worker,task,answer
11.0,7,0
11.0,8,1
11.0,10,1
11.0,17,1
11.0,20,0
11.0,22,0
11.0,29,0
11.0,34,0
11.0,39,0
11.0,43,0
11.0,47,1
11.0,49,0
13.0,4,1
13.0,8,1
13.0,14,0
13.0,22,1
13.0,23,0
13.0,28,0
13.0,35,0
13.0,38,1
13.0,41,1
13.0,43,1
13.0,45,0
13.0,47,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,14,1
14.0,16,1
14.0,19,0
14.0,23,1
14.0,31,1
16.0,10,0
16.0,11,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,27,1
16.0,30,0
16.0,38,1
16.0,41,0
16.0,44,0
20.0,3,0
20.0,6,0
20.0,15,0
20.0,16,0
20.0,38,1
20.0,48,0
28.0,4,0
28.0,20,0
28.0,22,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,41,0
28.0,47,0
29.0,0,0
29.0,2,0
29.0,10,0
29.0,22,1
29.0,23,0
29.0,36,0
29.0,46,0
30.0,1,0
30.0,2,1
30.0,9,0
30.0,28,0
30.0,30,1
30.0,33,0
30.0,36,1
30.0,38,1
30.0,40,0
30.0,43,0
30.0,45,1
30.0,48,1
32.0,7,0
32.0,9,1
32.0,18,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,47,0
33.0,3,1
33.0,5,1
33.0,15,0
33.0,16,0
33.0,22,0
33.0,29,1
33.0,30,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,43,0
33.0,46,1
36.0,1,1
36.0,4,0
36.0,7,1
36.0,16,0
36.0,18,0
36.0,21,0
36.0,24,0
36.0,25,0
36.0,28,1
36.0,29,1
36.0,41,0
36.0,43,0
36.0,47,0
38.0,0,0
38.0,5,0
38.0,8,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,18,0
38.0,19,0
38.0,23,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,45,0
43.0,0,1
43.0,1,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,1
43.0,12,0
43.0,16,0
43.0,17,1
43.0,21,0
43.0,23,0
43.0,26,1
43.0,30,1
43.0,37,1
44.0,0,0
44.0,10,0
44.0,11,1
44.0,20,1
44.0,24,0
44.0,25,0
44.0,39,0
44.0,42,1
44.0,45,0
44.0,47,0
48.0,5,1
48.0,12,0
48.0,32,0
48.0,40,0
48.0,49,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,10,1
52.0,12,0
52.0,14,0
52.0,20,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,31,1
52.0,33,0
52.0,36,0
52.0,37,0
52.0,38,0
54.0,1,0
54.0,4,0
54.0,7,0
54.0,16,1
54.0,18,1
54.0,23,1
54.0,26,0
54.0,28,0
54.0,41,0
54.0,42,1
54.0,46,0
62.0,0,0
62.0,2,1
62.0,12,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,25,0
62.0,29,0
62.0,35,1
62.0,37,1
62.0,41,0
62.0,46,1
63.0,0,1
63.0,3,0
63.0,7,1
63.0,11,1
63.0,12,1
63.0,17,0
63.0,19,0
63.0,27,1
63.0,30,0
63.0,44,1
63.0,46,1
66.0,1,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,26,1
66.0,30,1
66.0,45,1
68.0,3,1
68.0,13,0
68.0,16,1
68.0,22,0
68.0,33,1
68.0,42,0
70.0,2,0
70.0,8,1
70.0,12,0
70.0,21,1
70.0,22,0
70.0,25,1
70.0,27,0
70.0,40,1
70.0,42,0
84.0,0,1
84.0,19,0
84.0,28,1
84.0,31,0
84.0,32,0
84.0,33,0
84.0,36,1
84.0,42,1
84.0,43,0
84.0,49,0
95.0,4,0
95.0,8,1
95.0,12,0
95.0,18,0
95.0,21,0
95.0,24,0
95.0,28,0
95.0,32,1
95.0,43,1
95.0,44,0
95.0,48,1
96.0,1,1
96.0,5,1
96.0,16,1
96.0,24,1
96.0,25,1
96.0,30,0
96.0,31,1
96.0,33,0
96.0,39,0
96.0,40,0
96.0,46,0
99.0,3,0
99.0,5,0
99.0,7,0
99.0,8,1
99.0,12,1
99.0,13,1
99.0,20,1
99.0,24,1
99.0,28,0
99.0,31,0
99.0,35,1
99.0,43,1
99.0,44,0
99.0,47,1
99.0,49,1
102.0,0,0
102.0,20,0
102.0,24,0
102.0,26,1
102.0,28,1
102.0,31,0
102.0,36,0
102.0,38,0
102.0,40,1
102.0,43,0
106.0,4,0
106.0,8,1
106.0,9,0
106.0,10,1
106.0,13,0
106.0,15,1
106.0,16,0
106.0,17,0
106.0,20,0
106.0,26,1
106.0,32,1
106.0,33,1
106.0,42,1
106.0,47,1
110.0,8,1
110.0,13,0
110.0,14,0
110.0,22,0
110.0,31,0
110.0,35,0
110.0,38,1
110.0,40,0
110.0,44,1
110.0,46,0
111.0,10,0
111.0,12,0
111.0,15,1
111.0,17,1
111.0,23,1
111.0,24,1
111.0,29,1
111.0,41,1
114.0,0,1
114.0,6,1
114.0,7,0
114.0,11,1
114.0,35,0
114.0,36,0
114.0,42,1
114.0,43,1
119.0,17,0
119.0,28,1
119.0,37,1
119.0,38,0
119.0,45,1
124.0,4,0
124.0,7,0
124.0,15,0
124.0,16,1
124.0,18,1
124.0,21,0
124.0,24,0
124.0,25,1
124.0,29,1
124.0,33,0
124.0,37,0
124.0,40,1
124.0,41,0
124.0,43,0
129.0,11,1
129.0,13,1
129.0,16,0
129.0,23,0
129.0,28,1
129.0,30,0
129.0,32,0
129.0,34,0
129.0,44,1
129.0,46,1
131.0,0,0
131.0,4,0
131.0,8,1
131.0,22,1
131.0,25,1
131.0,28,0
131.0,30,0
131.0,32,1
131.0,34,1
131.0,35,1
132.0,3,0
132.0,6,0
132.0,7,1
132.0,13,0
132.0,14,1
132.0,16,1
132.0,19,1
132.0,22,0
132.0,25,1
132.0,31,1
132.0,47,0
135.0,0,0
135.0,5,0
135.0,7,0
135.0,16,1
135.0,22,0
135.0,23,1
135.0,25,0
135.0,30,1
135.0,32,1
135.0,34,0
135.0,36,0
135.0,40,1
135.0,41,1
135.0,47,0
135.0,48,1
137.0,1,0
137.0,5,0
137.0,6,1
137.0,13,0
137.0,17,1
137.0,28,1
137.0,29,1
137.0,33,0
137.0,34,1
137.0,35,0
137.0,38,0
137.0,39,0
137.0,46,0
141.0,1,1
141.0,7,1
141.0,8,0
141.0,11,1
141.0,12,0
141.0,14,1
141.0,15,0
141.0,20,0
141.0,23,1
141.0,24,1
141.0,27,0
141.0,35,1
141.0,37,0
141.0,49,1
145.0,5,1
145.0,7,0
145.0,14,0
145.0,21,0
145.0,30,0
145.0,32,0
145.0,35,1
145.0,38,0
146.0,5,0
146.0,10,1
146.0,14,0
146.0,15,0
146.0,16,1
146.0,21,1
146.0,23,1
146.0,26,1
146.0,32,1
146.0,40,1
146.0,45,1
146.0,48,0
148.0,0,1
148.0,13,0
148.0,14,1
148.0,30,0
148.0,31,1
148.0,33,0
148.0,37,1
148.0,40,1
148.0,47,1
148.0,48,0
148.0,49,0
