worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,11,0
0.0,13,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,32,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,48,1
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,25,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,45,0
1.0,47,0
1.0,49,0
2.0,2,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,39,1
2.0,41,1
2.0,46,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,4,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,0
3.0,47,0
4.0,5,0
4.0,9,1
4.0,10,1
4.0,13,0
4.0,17,1
4.0,18,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,44,0
4.0,45,0
4.0,46,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,23,0
5.0,27,0
5.0,28,1
5.0,33,1
5.0,34,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,49,0
6.0,0,0
6.0,2,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,15,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,3,1
7.0,4,1
7.0,8,0
7.0,13,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,39,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,48,0
8.0,0,1
8.0,2,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,15,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,39,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,49,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,20,0
10.0,23,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,45,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,23,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,0
12.0,13,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,46,1
12.0,47,0
12.0,49,1
13.0,0,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,17,0
13.0,22,0
13.0,23,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,42,0
13.0,45,0
13.0,46,0
13.0,48,0
14.0,6,1
14.0,10,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,40,0
14.0,44,0
14.0,46,0
14.0,49,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,25,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,38,0
15.0,40,0
15.0,44,0
15.0,46,0
16.0,1,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,15,0
16.0,17,1
16.0,20,1
16.0,21,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,34,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,47,1
16.0,48,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,18,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,28,1
17.0,29,1
17.0,37,0
17.0,41,1
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,1
18.0,1,0
18.0,3,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,19,1
18.0,24,0
18.0,27,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,41,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,49,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,17,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,30,0
20.0,32,1
20.0,37,0
20.0,38,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,46,0
20.0,49,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,36,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,45,0
21.0,48,1
21.0,49,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,16,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,27,0
22.0,29,1
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,17,1
23.0,19,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,35,0
23.0,36,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,1
25.0,0,1
25.0,4,1
25.0,7,0
25.0,8,0
