worker,task,answer
0.0,0,0
0.0,2,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,17,0
0.0,20,1
0.0,22,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,49,0
1.0,2,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,25,1
1.0,26,1
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,45,1
1.0,46,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,43,1
2.0,44,1
2.0,46,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,6,0
3.0,10,0
3.0,11,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,47,1
3.0,49,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,0
6.0,1,1
6.0,3,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,31,0
6.0,32,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
8.0,0,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,42,0
8.0,44,0
8.0,47,0
8.0,49,0
9.0,1,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,13,0
9.0,23,0
9.0,24,0
9.0,34,1
9.0,35,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,35,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,45,1
10.0,49,0
11.0,0,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,40,0
11.0,41,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,4,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,0
13.0,0,0
13.0,4,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,32,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,47,0
14.0,2,1
14.0,3,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,1
14.0,23,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,34,0
