worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,48,0
1.0,0,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,35,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,29,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,5,1
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,6,0
4.0,8,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,47,0
4.0,48,1
5.0,0,1
5.0,3,0
5.0,6,1
5.0,7,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,45,0
6.0,0,0
6.0,3,1
6.0,4,1
6.0,7,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,45,1
6.0,48,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,11,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,19,0
7.0,23,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,9,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
9.0,0,0
9.0,1,0
9.0,5,1
9.0,8,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,6,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,40,1
10.0,44,1
10.0,47,1
10.0,48,0
11.0,0,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,44,0
11.0,47,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,4,0
12.0,7,1
12.0,8,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,39,1
12.0,41,0
12.0,44,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,34,0
13.0,39,0
13.0,41,1
13.0,43,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,2,0
14.0,4,0
14.0,6,0
14.0,9,0
14.0,10,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
