worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,26,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,43,0
0.0,44,0
1.0,2,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
2.0,1,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,11,1
2.0,13,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,29,0
2.0,31,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,47,1
2.0,48,1
3.0,1,0
3.0,2,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,27,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
4.0,0,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,11,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,12,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,46,1
5.0,48,0
5.0,49,1
6.0,1,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,27,0
7.0,30,0
7.0,34,0
7.0,38,0
7.0,40,1
7.0,44,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,16,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,29,0
8.0,32,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,47,1
8.0,48,1
8.0,49,1
9.0,1,0
9.0,6,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,35,1
9.0,37,0
9.0,42,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,3,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,44,1
10.0,46,0
10.0,49,0
11.0,2,1
11.0,3,1
11.0,6,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,27,0
11.0,29,0
11.0,34,0
11.0,36,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,9,1
