worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,44,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,43,1
1.0,46,0
1.0,48,0
2.0,2,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,48,0
3.0,2,1
3.0,7,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,19,1
4.0,21,1
4.0,24,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,47,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,41,1
5.0,46,0
6.0,0,0
6.0,4,1
6.0,7,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,43,1
7.0,3,1
7.0,4,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,16,0
7.0,17,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,46,1
7.0,47,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,25,0
8.0,28,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,42,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,47,1
9.0,49,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,47,0
10.0,48,1
11.0,0,0
11.0,2,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,30,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,12,0
