worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,33,1
0.0,38,1
0.0,39,1
0.0,43,0
0.0,46,0
0.0,49,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,7,1
2.0,9,1
2.0,12,1
2.0,15,0
2.0,17,0
2.0,20,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,0
2.0,41,1
2.0,42,0
2.0,49,1
4.0,1,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,20,1
4.0,25,0
4.0,28,0
4.0,31,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,1
4.0,44,0
4.0,47,1
7.0,0,1
7.0,1,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,15,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,33,0
7.0,36,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,49,1
10.0,3,0
10.0,8,1
10.0,10,1
10.0,11,0
10.0,15,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,29,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,47,0
10.0,49,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,14,0
13.0,15,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,42,1
13.0,48,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,42,0
14.0,46,0
14.0,47,1
14.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,13,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,39,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,42,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,8,0
22.0,11,0
22.0,12,0
22.0,16,0
22.0,17,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,46,0
22.0,49,1
26.0,0,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
35.0,2,1
35.0,3,1
35.0,6,0
35.0,8,1
35.0,10,0
35.0,14,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,21,0
35.0,23,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,34,1
35.0,43,1
35.0,46,1
35.0,47,0
35.0,48,0
38.0,2,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,39,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,47,0
39.0,2,1
39.0,4,0
39.0,6,0
39.0,10,1
39.0,14,0
39.0,16,0
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,26,0
39.0,31,1
39.0,33,0
39.0,36,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,46,1
39.0,49,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
