worker,task,answer
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,21,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,46,1
4.0,48,0
4.0,49,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,20,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,40,1
9.0,44,0
9.0,47,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,48,0
12.0,1,0
12.0,4,0
12.0,5,1
12.0,10,1
12.0,11,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,26,0
12.0,28,0
12.0,33,1
12.0,34,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,30,0
15.0,31,0
15.0,37,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,46,1
15.0,48,0
15.0,49,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,29,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,1
21.0,45,1
21.0,47,1
21.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,8,1
23.0,10,0
23.0,11,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,37,1
23.0,47,1
23.0,48,1
23.0,49,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,35,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,47,1
25.0,48,1
25.0,49,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,42,0
29.0,43,1
29.0,48,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,36,1
36.0,39,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,46,0
36.0,49,1
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,1
38.0,19,0
38.0,21,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,38,1
38.0,41,0
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,8,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,19,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,32,1
40.0,35,0
40.0,38,0
40.0,40,1
40.0,42,0
40.0,44,1
40.0,46,1
44.0,0,0
44.0,10,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,26,0
44.0,30,1
44.0,31,1
44.0,35,0
44.0,37,1
44.0,39,0
44.0,40,0
44.0,43,1
44.0,47,1
44.0,48,1
44.0,49,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,5,1
46.0,7,0
46.0,10,1
46.0,12,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,43,0
46.0,44,0
46.0,47,0
46.0,49,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,22,1
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,48,1
47.0,49,0
49.0,2,1
49.0,4,0
49.0,6,1
49.0,8,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,17,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,26,0
49.0,27,1
49.0,30,1
49.0,32,1
49.0,33,0
49.0,35,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,41,0
49.0,43,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,1
50.0,0,1
50.0,5,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,32,1
50.0,33,1
50.0,36,1
50.0,37,1
50.0,39,1
50.0,43,0
50.0,44,1
50.0,47,1
50.0,49,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,6,0
53.0,7,0
53.0,9,1
53.0,10,0
53.0,12,1
53.0,15,1
53.0,17,0
53.0,18,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,27,0
53.0,28,0
53.0,31,0
53.0,33,0
53.0,37,0
53.0,40,1
53.0,41,0
53.0,43,0
53.0,44,1
53.0,46,0
53.0,48,0
63.0,0,1
63.0,1,0
63.0,4,0
63.0,7,0
63.0,10,1
63.0,12,1
63.0,13,0
63.0,16,1
63.0,18,0
63.0,20,0
63.0,24,0
63.0,25,0
63.0,27,1
63.0,28,0
63.0,32,1
63.0,33,0
63.0,36,0
63.0,37,0
63.0,43,0
63.0,44,0
64.0,0,1
64.0,1,1
64.0,2,1
64.0,3,0
64.0,12,0
64.0,13,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,25,0
64.0,29,0
64.0,31,1
64.0,32,1
64.0,34,1
64.0,37,1
64.0,41,0
64.0,43,1
64.0,44,1
64.0,45,0
65.0,0,0
65.0,1,1
65.0,3,1
65.0,6,1
65.0,8,1
65.0,9,0
65.0,11,0
65.0,13,0
65.0,18,1
65.0,19,0
65.0,20,1
65.0,21,0
65.0,23,0
65.0,25,0
65.0,26,0
65.0,32,1
65.0,40,0
65.0,41,1
65.0,43,1
65.0,48,1
65.0,49,0
68.0,0,1
68.0,1,1
68.0,4,1
68.0,5,1
68.0,6,1
68.0,8,1
68.0,9,1
68.0,15,1
68.0,16,0
68.0,20,0
68.0,21,0
68.0,24,1
68.0,27,0
68.0,29,1
68.0,31,0
68.0,35,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,47,0
68.0,48,1
68.0,49,1
69.0,1,0
69.0,2,1
69.0,5,0
69.0,7,1
69.0,11,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,22,0
69.0,23,1
69.0,25,0
69.0,26,1
69.0,27,1
69.0,28,1
69.0,29,0
69.0,30,0
69.0,31,0
69.0,35,0
69.0,36,0
69.0,38,1
69.0,40,0
69.0,46,0
69.0,47,1
69.0,49,1
73.0,0,1
73.0,1,0
73.0,2,0
73.0,6,1
73.0,7,0
73.0,8,0
73.0,10,0
73.0,12,0
73.0,15,1
