worker,task,answer
4.0,0,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,11,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,39,1
5.0,42,1
5.0,45,1
5.0,46,1
9.0,0,0
9.0,1,1
9.0,5,0
9.0,10,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,38,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,31,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,0
11.0,48,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,7,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,36,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
16.0,2,1
16.0,3,1
16.0,7,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,17,1
16.0,18,0
16.0,21,0
16.0,24,1
16.0,25,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,48,0
16.0,49,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,25,0
18.0,26,0
18.0,30,1
18.0,32,1
18.0,37,0
18.0,40,0
18.0,44,0
18.0,46,0
18.0,47,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,17,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,45,1
22.0,46,0
22.0,48,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,9,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,0
24.0,26,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,1
24.0,45,0
24.0,47,0
24.0,49,1
27.0,4,0
27.0,7,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,17,1
27.0,21,0
27.0,24,0
27.0,27,1
27.0,29,1
