worker,task,answer
2.0,2,0
2.0,5,1
2.0,9,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,25,1
3.0,26,0
3.0,31,0
3.0,32,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,49,0
10.0,1,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,24,1
10.0,27,0
10.0,29,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,49,1
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,0
13.0,16,0
13.0,20,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,40,1
16.0,41,0
16.0,44,0
16.0,46,0
16.0,49,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,27,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,47,1
20.0,49,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,13,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,32,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,1
27.0,38,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,0
29.0,0,0
29.0,1,0
29.0,6,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,34,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,46,0
29.0,48,1
29.0,49,0
31.0,1,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,12,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,42,1
31.0,43,0
31.0,46,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,13,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,23,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,0
34.0,45,0
34.0,47,0
35.0,0,1
35.0,1,0
35.0,6,1
35.0,11,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,29,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,38,1
35.0,40,1
35.0,43,1
35.0,47,1
35.0,48,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,18,0
36.0,20,0
36.0,21,0
36.0,24,1
36.0,26,0
36.0,28,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,42,0
36.0,43,1
36.0,45,1
36.0,48,0
40.0,1,0
40.0,2,1
40.0,4,0
40.0,7,1
40.0,8,1
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,19,0
40.0,23,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,41,0
40.0,42,1
40.0,44,1
40.0,47,0
40.0,48,1
40.0,49,1
41.0,0,1
41.0,1,0
41.0,6,0
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,15,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,31,1
41.0,35,0
41.0,37,1
41.0,40,0
41.0,43,0
41.0,48,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,12,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,25,0
43.0,27,1
43.0,28,0
43.0,30,1
43.0,32,1
43.0,33,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,45,0
43.0,47,1
45.0,2,0
45.0,4,1
45.0,6,1
45.0,7,1
45.0,10,0
45.0,13,1
45.0,20,1
45.0,21,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,0
45.0,30,0
45.0,32,1
45.0,33,1
45.0,36,0
45.0,37,0
45.0,39,1
45.0,41,1
45.0,42,1
45.0,44,0
45.0,48,1
45.0,49,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,8,1
46.0,9,1
46.0,12,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,28,0
46.0,31,0
46.0,33,0
46.0,35,1
46.0,36,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,44,0
46.0,46,0
46.0,47,1
46.0,48,1
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,12,0
52.0,13,0
52.0,15,1
52.0,16,1
52.0,19,0
52.0,20,1
52.0,23,0
52.0,24,0
52.0,27,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,39,1
52.0,41,0
52.0,42,1
52.0,44,0
52.0,49,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,9,1
54.0,11,0
54.0,15,1
54.0,16,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,28,0
54.0,29,1
54.0,30,1
54.0,32,0
54.0,33,1
54.0,37,1
54.0,38,1
54.0,40,0
54.0,43,1
54.0,48,1
56.0,0,0
56.0,1,1
56.0,4,1
56.0,7,0
56.0,8,0
56.0,11,1
56.0,16,1
56.0,18,1
56.0,19,0
56.0,24,1
56.0,26,0
56.0,32,0
56.0,33,0
56.0,34,0
56.0,37,1
56.0,48,1
61.0,0,1
61.0,1,0
61.0,2,0
61.0,3,1
61.0,4,1
61.0,6,1
61.0,9,0
61.0,10,0
61.0,13,0
61.0,17,0
61.0,20,1
61.0,21,1
61.0,28,0
61.0,29,1
61.0,31,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,36,1
61.0,37,1
61.0,45,0
61.0,48,1
61.0,49,0
68.0,1,0
68.0,2,1
68.0,3,1
68.0,5,1
68.0,9,1
68.0,11,0
68.0,12,0
68.0,14,1
68.0,23,0
68.0,24,1
68.0,25,1
68.0,27,1
68.0,28,0
68.0,29,0
68.0,31,1
68.0,32,0
68.0,33,1
68.0,34,1
68.0,35,1
68.0,36,0
68.0,37,1
68.0,38,0
68.0,39,0
68.0,40,1
68.0,41,1
68.0,42,1
68.0,43,1
68.0,44,1
68.0,46,0
68.0,49,0
69.0,1,1
69.0,2,0
69.0,3,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,21,1
69.0,23,0
69.0,25,0
69.0,26,0
69.0,29,0
69.0,30,1
69.0,34,0
69.0,38,0
69.0,40,1
69.0,41,0
69.0,43,1
69.0,46,0
74.0,0,1
74.0,2,0
74.0,4,1
74.0,7,0
74.0,8,0
74.0,10,0
74.0,11,0
74.0,12,1
74.0,16,0
74.0,19,0
74.0,23,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,28,1
74.0,32,1
74.0,35,0
74.0,37,1
74.0,38,1
74.0,40,0
74.0,42,0
74.0,43,1
74.0,46,0
74.0,47,0
75.0,3,0
75.0,6,0
75.0,11,1
75.0,15,0
75.0,18,1
75.0,19,1
75.0,20,0
75.0,21,0
75.0,25,0
75.0,28,0
75.0,30,1
75.0,32,1
75.0,33,0
75.0,34,0
75.0,35,0
75.0,38,1
75.0,39,0
75.0,46,0
75.0,47,1
77.0,1,0
77.0,2,1
77.0,4,1
77.0,5,1
77.0,6,0
77.0,8,1
77.0,10,0
77.0,12,0
77.0,13,0
77.0,15,0
77.0,16,1
77.0,19,0
77.0,20,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,24,1
77.0,26,1
77.0,28,0
77.0,30,0
77.0,32,0
77.0,35,1
77.0,38,1
77.0,40,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,1
77.0,49,0
78.0,3,1
78.0,6,0
78.0,9,1
78.0,10,0
78.0,11,1
78.0,12,1
78.0,13,0
78.0,15,0
78.0,16,0
78.0,19,1
78.0,21,0
78.0,22,1
78.0,26,0
78.0,27,1
78.0,29,1
78.0,30,0
78.0,34,0
78.0,35,0
78.0,36,0
78.0,37,0
78.0,38,0
78.0,40,1
78.0,41,0
78.0,42,1
78.0,43,0
78.0,44,1
78.0,46,1
78.0,47,1
78.0,48,0
78.0,49,0
80.0,0,0
80.0,1,0
80.0,3,0
80.0,4,1
80.0,6,1
80.0,8,1
80.0,10,0
80.0,11,1
80.0,13,0
80.0,15,0
80.0,18,0
80.0,19,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,27,1
80.0,28,0
80.0,30,0
80.0,32,1
80.0,33,0
80.0,35,1
80.0,39,0
80.0,40,1
80.0,41,1
80.0,42,1
80.0,43,0
80.0,46,1
84.0,1,0
84.0,4,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,13,0
84.0,16,1
84.0,18,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,25,0
84.0,27,0
84.0,30,0
84.0,33,0
84.0,35,0
84.0,36,1
84.0,37,1
84.0,39,0
84.0,40,0
84.0,42,1
84.0,45,0
84.0,46,0
84.0,47,1
84.0,49,0
90.0,1,1
90.0,2,0
90.0,4,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,9,1
90.0,10,0
90.0,16,0
90.0,17,0
90.0,18,1
90.0,23,0
90.0,24,1
90.0,26,0
90.0,27,1
90.0,29,0
90.0,32,1
90.0,34,0
90.0,35,0
90.0,38,0
90.0,39,1
90.0,42,1
90.0,44,0
90.0,45,1
90.0,46,0
90.0,48,1
92.0,1,0
92.0,2,0
92.0,3,1
92.0,4,0
92.0,6,0
92.0,10,0
92.0,20,0
92.0,21,0
92.0,24,1
92.0,31,1
92.0,32,0
92.0,36,1
92.0,37,0
92.0,39,1
92.0,40,0
92.0,42,1
92.0,43,1
92.0,44,1
92.0,46,1
92.0,48,0
92.0,49,0
93.0,0,0
93.0,1,1
93.0,3,0
93.0,4,0
93.0,5,0
93.0,7,1
93.0,9,1
93.0,10,0
