worker,task,answer
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,12,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,28,0
6.0,32,0
6.0,37,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,22,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,0
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,0
9.0,9,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,42,0
9.0,43,0
11.0,0,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,13,1
11.0,16,0
11.0,17,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,45,0
11.0,46,1
12.0,0,1
12.0,4,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,24,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,7,0
18.0,8,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,27,0
18.0,30,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,48,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,9,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,33,0
22.0,34,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,0,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,33,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,9,0
25.0,12,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,28,1
25.0,29,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,9,1
26.0,11,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
