worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,29,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,49,0
7.0,0,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,47,0
7.0,48,1
7.0,49,0
9.0,1,1
9.0,4,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,25,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,1
11.0,2,1
11.0,3,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,25,1
11.0,27,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,48,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,44,0
15.0,47,0
15.0,48,1
17.0,1,1
17.0,2,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,23,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,0
17.0,35,1
17.0,38,1
17.0,41,1
17.0,44,1
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,21,1
19.0,25,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,40,1
19.0,42,0
19.0,45,1
19.0,46,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,23,0
22.0,24,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
25.0,1,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,30,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,46,1
28.0,1,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,23,0
28.0,26,1
28.0,28,0
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,45,1
28.0,47,0
28.0,48,0
29.0,0,1
29.0,3,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,49,0
30.0,0,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,27,0
30.0,28,1
30.0,30,1
30.0,32,0
30.0,34,0
30.0,35,1
30.0,37,1
30.0,41,1
30.0,45,1
30.0,47,0
30.0,48,0
30.0,49,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,17,0
32.0,18,1
32.0,23,0
32.0,24,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,49,0
35.0,1,1
35.0,2,1
35.0,8,0
35.0,9,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,16,1
35.0,20,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,37,1
35.0,39,1
35.0,40,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,11,1
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,20,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,43,1
37.0,44,0
37.0,48,0
37.0,49,0
39.0,0,1
39.0,1,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,32,1
39.0,34,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,43,1
39.0,44,1
39.0,49,1
40.0,0,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,14,0
40.0,18,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,46,0
40.0,49,1
44.0,0,0
44.0,1,1
44.0,3,1
44.0,7,1
44.0,9,1
44.0,13,0
44.0,14,1
44.0,18,1
44.0,20,0
44.0,22,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,46,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,7,0
45.0,8,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,17,1
45.0,19,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,27,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,46,0
45.0,47,1
45.0,48,0
47.0,1,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,8,1
47.0,9,0
47.0,12,0
