worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,9,1
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,27,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,40,1
0.0,43,0
0.0,46,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,32,1
1.0,37,1
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,0
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,9,0
2.0,13,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,41,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,1
4.0,48,0
7.0,0,1
7.0,2,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,13,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,23,0
8.0,24,0
8.0,27,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,1
17.0,49,1
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,13,1
23.0,20,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,22,0
25.0,27,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,34,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,45,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,37,1
26.0,41,0
26.0,46,1
26.0,47,1
29.0,0,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,38,1
29.0,41,0
29.0,44,0
29.0,48,1
29.0,49,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,8,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,1
31.0,48,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,18,0
33.0,21,1
33.0,23,1
33.0,24,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,0
43.0,0,0
43.0,1,0
43.0,5,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,14,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,21,0
43.0,25,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,33,0
43.0,35,0
43.0,38,1
43.0,41,0
43.0,44,0
43.0,48,0
43.0,49,0
45.0,2,0
45.0,3,1
45.0,9,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,30,1
45.0,31,1
45.0,35,0
45.0,36,0
45.0,39,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,47,1
45.0,49,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,8,0
49.0,12,0
