worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,16,0
1.0,18,0
1.0,19,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,30,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,18,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,48,0
5.0,0,0
5.0,2,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,26,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,13,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,42,0
6.0,47,1
6.0,48,0
6.0,49,1
12.0,0,1
12.0,3,1
12.0,6,0
12.0,8,0
12.0,11,1
12.0,16,1
12.0,17,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,26,0
12.0,29,0
12.0,30,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,5,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,1
15.0,18,0
15.0,26,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,48,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,11,0
26.0,13,0
26.0,14,1
26.0,18,0
26.0,19,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,30,0
26.0,33,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,45,0
27.0,7,1
27.0,13,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,0
29.0,0,0
29.0,1,0
29.0,5,0
29.0,9,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,29,1
29.0,31,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,9,1
31.0,14,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,34,1
31.0,35,1
31.0,37,0
31.0,38,0
31.0,41,1
31.0,43,0
31.0,45,0
31.0,47,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,22,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,44,1
34.0,45,0
34.0,47,1
34.0,48,1
35.0,5,1
35.0,6,0
35.0,8,0
35.0,10,1
35.0,13,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,25,0
35.0,27,0
35.0,29,0
35.0,31,0
35.0,33,0
35.0,35,1
35.0,39,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,49,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,10,0
36.0,11,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,43,0
