worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,21,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,46,1
0.0,48,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,24,1
6.0,25,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,9,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,0
9.0,39,0
9.0,42,0
9.0,45,0
9.0,47,1
9.0,48,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,22,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,45,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,25,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,49,1
21.0,5,1
21.0,7,1
21.0,9,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,48,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,9,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,30,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,43,0
27.0,45,1
27.0,48,0
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,15,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,26,1
28.0,27,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,48,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,0
30.0,44,0
30.0,49,0
32.0,1,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,26,1
32.0,29,1
32.0,33,0
32.0,34,1
32.0,36,0
32.0,38,1
32.0,41,1
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,1
34.0,0,0
34.0,1,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,32,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,1
36.0,28,0
36.0,30,1
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,47,0
42.0,0,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,11,0
42.0,12,0
42.0,15,1
42.0,16,1
42.0,18,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,28,0
42.0,29,1
42.0,32,1
42.0,33,0
42.0,35,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,46,1
42.0,47,1
42.0,48,1
43.0,2,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,16,1
43.0,18,1
43.0,22,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,30,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,45,1
43.0,48,0
43.0,49,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,8,0
45.0,11,0
45.0,13,0
45.0,19,1
45.0,20,1
45.0,22,0
45.0,24,0
45.0,27,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,1
45.0,44,0
45.0,45,1
45.0,48,1
49.0,4,0
49.0,6,0
49.0,8,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,20,1
49.0,22,1
49.0,25,1
49.0,27,1
49.0,29,1
49.0,32,1
49.0,36,1
49.0,37,0
49.0,47,1
49.0,49,0
50.0,0,1
50.0,2,1
50.0,4,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,14,1
50.0,16,0
50.0,20,1
50.0,25,1
50.0,28,0
50.0,30,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,0
50.0,39,1
50.0,42,1
50.0,44,0
50.0,46,1
50.0,48,0
50.0,49,0
58.0,2,0
58.0,3,1
58.0,7,1
58.0,9,1
58.0,11,1
58.0,13,0
58.0,14,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,0
58.0,26,0
58.0,29,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,36,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,43,1
58.0,44,1
58.0,48,1
58.0,49,1
66.0,10,1
66.0,15,1
66.0,16,0
66.0,21,0
66.0,23,0
66.0,26,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,33,0
66.0,37,1
66.0,39,0
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,0
66.0,47,1
66.0,49,0
73.0,1,1
73.0,4,1
73.0,5,1
73.0,7,1
73.0,10,0
73.0,11,1
73.0,12,1
73.0,13,1
73.0,16,1
73.0,21,1
73.0,25,0
73.0,26,1
73.0,28,0
73.0,29,0
73.0,33,1
73.0,35,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,41,1
73.0,43,0
73.0,44,1
73.0,47,1
73.0,48,1
74.0,0,0
74.0,2,1
74.0,4,0
74.0,7,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,15,1
74.0,19,1
74.0,23,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,38,1
74.0,40,1
74.0,42,1
74.0,45,0
74.0,47,1
74.0,48,0
79.0,0,1
79.0,1,0
79.0,2,1
79.0,3,1
79.0,5,0
79.0,6,1
79.0,9,1
79.0,10,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,17,0
79.0,18,0
79.0,19,0
79.0,26,1
79.0,27,0
79.0,28,0
79.0,29,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,38,0
79.0,41,1
79.0,42,1
79.0,43,1
79.0,47,0
79.0,49,1
80.0,0,0
80.0,2,1
80.0,3,0
80.0,4,1
80.0,5,1
80.0,6,1
80.0,7,0
80.0,8,0
80.0,10,1
80.0,12,0
80.0,14,0
80.0,16,0
80.0,17,0
80.0,18,1
80.0,20,0
80.0,23,1
80.0,27,0
80.0,28,0
80.0,29,0
80.0,30,1
80.0,33,0
80.0,37,0
80.0,39,1
80.0,42,0
80.0,43,0
80.0,45,1
80.0,46,0
80.0,47,0
80.0,48,0
80.0,49,0
81.0,1,1
81.0,3,0
81.0,5,1
81.0,8,0
81.0,11,0
81.0,14,1
81.0,24,0
81.0,25,0
81.0,29,0
81.0,31,1
81.0,33,0
81.0,35,1
81.0,36,1
81.0,37,1
81.0,38,1
81.0,40,1
81.0,42,0
81.0,43,0
81.0,45,1
81.0,46,0
81.0,48,1
90.0,0,0
90.0,3,0
90.0,4,1
90.0,5,1
90.0,6,0
90.0,10,1
90.0,13,0
90.0,15,0
90.0,16,0
90.0,18,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,23,1
90.0,25,0
90.0,26,0
90.0,27,0
90.0,30,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,36,0
90.0,37,0
90.0,41,1
90.0,42,0
90.0,45,1
90.0,46,0
90.0,47,1
95.0,0,1
95.0,1,1
95.0,2,0
95.0,6,1
95.0,7,0
95.0,8,0
95.0,13,0
95.0,15,1
95.0,17,1
95.0,18,0
95.0,19,0
95.0,20,1
95.0,22,0
95.0,23,0
95.0,25,1
95.0,27,0
95.0,29,0
95.0,30,1
95.0,31,1
95.0,33,0
95.0,34,1
95.0,35,1
95.0,39,0
95.0,42,0
95.0,44,0
96.0,0,0
96.0,1,0
96.0,3,0
96.0,4,1
96.0,7,0
96.0,13,1
96.0,16,1
96.0,17,1
96.0,18,1
96.0,19,1
96.0,21,1
96.0,23,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,30,1
96.0,32,1
96.0,33,0
96.0,34,1
96.0,35,1
96.0,37,1
96.0,38,0
96.0,39,1
96.0,41,1
96.0,43,1
96.0,46,0
96.0,48,1
96.0,49,0
101.0,1,1
101.0,2,0
101.0,3,0
101.0,4,1
101.0,7,0
101.0,8,0
101.0,10,0
101.0,11,1
101.0,12,1
101.0,14,0
101.0,15,0
101.0,16,1
101.0,17,0
101.0,21,1
101.0,23,0
101.0,24,1
101.0,26,0
101.0,27,0
101.0,28,1
101.0,29,1
101.0,30,1
101.0,31,0
101.0,34,0
101.0,40,0
101.0,41,1
101.0,42,0
101.0,43,1
101.0,44,1
101.0,45,0
101.0,47,1
101.0,48,0
101.0,49,0
103.0,1,1
103.0,3,1
103.0,7,1
103.0,12,0
103.0,15,0
103.0,16,0
103.0,17,1
103.0,18,1
103.0,23,1
103.0,24,1
103.0,26,0
103.0,27,1
103.0,28,1
103.0,31,0
103.0,32,1
103.0,35,1
103.0,38,0
103.0,40,1
103.0,44,1
103.0,45,1
103.0,47,0
103.0,49,0
106.0,2,0
106.0,4,1
106.0,7,0
106.0,8,0
106.0,9,0
106.0,12,0
106.0,13,1
106.0,15,1
106.0,16,0
106.0,20,1
106.0,21,1
106.0,22,1
106.0,26,0
106.0,27,1
106.0,28,1
106.0,30,1
106.0,32,0
106.0,35,1
106.0,37,0
106.0,38,0
106.0,41,1
106.0,42,0
106.0,43,1
116.0,0,1
116.0,1,0
116.0,5,1
116.0,10,1
116.0,12,0
116.0,13,0
116.0,14,1
116.0,17,0
116.0,19,0
116.0,20,0
116.0,22,0
116.0,25,0
116.0,27,0
116.0,28,0
116.0,30,1
116.0,32,1
116.0,36,0
116.0,40,1
116.0,41,1
116.0,42,0
116.0,45,0
116.0,47,0
116.0,49,0
117.0,0,1
117.0,1,0
117.0,2,1
117.0,3,0
117.0,4,0
117.0,5,1
117.0,7,1
117.0,9,1
117.0,10,0
117.0,11,1
117.0,12,1
117.0,15,1
117.0,16,0
117.0,20,0
117.0,21,1
117.0,22,1
117.0,25,0
117.0,28,0
117.0,32,0
117.0,33,0
117.0,34,1
117.0,35,0
117.0,42,1
117.0,43,1
117.0,44,0
117.0,45,0
117.0,47,1
117.0,49,0
119.0,6,0
119.0,9,1
119.0,10,1
119.0,13,0
119.0,17,1
119.0,18,0
119.0,21,0
119.0,23,1
119.0,24,1
119.0,27,0
119.0,29,0
119.0,32,0
119.0,33,1
119.0,35,0
119.0,36,0
119.0,37,0
119.0,40,1
119.0,43,0
119.0,45,0
119.0,46,1
119.0,47,1
122.0,0,0
122.0,1,0
122.0,3,1
122.0,5,1
122.0,7,0
122.0,9,0
122.0,11,0
122.0,13,1
122.0,18,1
122.0,19,1
122.0,22,0
122.0,27,1
122.0,29,0
122.0,30,0
122.0,32,0
122.0,36,0
122.0,38,1
122.0,39,0
122.0,42,1
122.0,46,0
122.0,47,1
122.0,48,0
122.0,49,0
129.0,1,0
129.0,3,0
129.0,5,1
129.0,6,0
129.0,8,0
129.0,11,1
129.0,12,0
129.0,14,0
129.0,15,0
129.0,17,1
129.0,20,0
129.0,24,0
129.0,25,1
129.0,28,0
129.0,29,0
129.0,30,0
129.0,31,1
129.0,32,1
129.0,33,1
129.0,39,1
