worker,task,answer
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,49,1
10.0,1,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,22,0
10.0,24,0
10.0,26,0
10.0,28,1
10.0,32,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,5,1
11.0,7,1
11.0,11,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,20,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,41,1
11.0,42,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,3,0
12.0,6,0
12.0,10,1
12.0,12,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,23,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,45,1
12.0,47,0
12.0,48,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,34,1
14.0,35,0
14.0,40,0
14.0,43,1
14.0,45,1
14.0,46,1
18.0,1,1
18.0,4,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,15,1
18.0,17,0
18.0,19,0
18.0,23,0
18.0,24,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,38,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,48,1
22.0,1,0
22.0,5,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,35,0
23.0,38,0
23.0,39,0
23.0,41,0
23.0,43,0
23.0,47,0
23.0,48,0
23.0,49,1
28.0,0,0
28.0,2,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,1
28.0,15,0
28.0,16,1
28.0,23,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,37,0
28.0,38,0
28.0,40,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
29.0,4,0
29.0,7,0
29.0,10,0
29.0,11,0
29.0,15,0
29.0,17,1
29.0,19,1
29.0,23,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,39,1
29.0,43,1
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,15,1
30.0,18,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,0
30.0,46,0
30.0,47,1
30.0,48,1
33.0,0,0
33.0,1,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,11,0
33.0,12,0
33.0,19,0
33.0,22,0
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,35,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,44,1
33.0,47,0
33.0,48,1
37.0,0,0
37.0,1,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,18,1
37.0,20,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,45,1
37.0,47,0
37.0,48,1
58.0,2,1
58.0,5,0
58.0,6,0
58.0,11,0
58.0,12,1
58.0,13,0
58.0,15,1
58.0,16,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,24,1
58.0,26,0
58.0,27,0
58.0,31,1
58.0,32,1
58.0,35,1
58.0,40,0
58.0,41,1
58.0,42,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,49,1
62.0,0,0
62.0,2,1
62.0,4,0
62.0,6,0
62.0,7,1
62.0,14,0
62.0,19,1
62.0,20,0
62.0,23,0
62.0,24,1
62.0,33,1
62.0,39,1
62.0,40,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,48,1
62.0,49,1
67.0,3,0
67.0,4,0
67.0,8,1
67.0,13,0
67.0,17,0
67.0,19,1
67.0,20,0
67.0,22,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,26,0
67.0,27,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,35,1
67.0,36,0
67.0,37,0
67.0,40,1
67.0,42,0
67.0,43,1
67.0,44,0
67.0,46,1
67.0,48,1
67.0,49,1
70.0,6,1
70.0,13,0
70.0,14,1
70.0,15,0
70.0,18,1
70.0,19,1
70.0,20,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,31,1
70.0,36,0
70.0,38,1
70.0,43,0
70.0,44,0
70.0,46,0
70.0,47,1
70.0,49,0
73.0,0,0
73.0,2,1
73.0,3,0
73.0,4,0
73.0,7,0
73.0,8,1
73.0,9,1
73.0,13,1
73.0,14,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,26,1
73.0,31,0
