worker,value
0,0.5538330985296552
1,0.6356378602071686
2,0.47187602209527363
3,0.6084058334835868
4,0.5346828898187619
5,0.6906576705676831
6,0.5703473984116783
7,0.59571699703457
8,0.6585528502701258
9,0.5495736291863693
10,0.6057311607452593
11,0.5118318929531149
12,0.6898653867494863
13,0.6557673943717965
14,0.7978059995456068
15,0.4157938131006156
16,0.8531867589725419
17,0.7557562164994357
18,0.46294713095442774
19,0.6885214352493534
20,0.531360913816857
21,0.5075377340146748
22,0.6855604627102116
23,0.6118769181208767
24,0.4917883652189107
25,0.5603152891749673
26,0.5000500928381196
27,0.701151208822201
28,0.7174240192738682
29,0.6069180846159539
30,0.5397993720884795
31,0.7718750306114447
32,0.6420121499938171
33,0.5608156976116253
34,0.5918001012831551
35,0.675819640311453
36,0.47909101811779164
37,0.5858931819042728
38,0.5852099618754986
39,0.63762238036022
40,0.6316787297055149
41,0.4766463811619734
42,0.5487563374918442
43,0.5760530200431853
44,0.578838310775747
45,0.707682914675656
46,0.6794876112042769
47,0.5716522779058808
48,0.6114183143199606
49,0.4736025332343273
50,0.5410913094925086
51,0.6899996308569872
52,0.4842014459845367
53,0.5055509354145531
54,0.46324457723532847
55,0.5402856034028212
56,0.6893874651829187
57,0.5757606897072087
58,0.5064290968749212
59,0.5645275213133442
60,0.4838986132921745
61,0.7390497325389435
62,0.8304654497549047
63,0.7153098869069779
64,0.5848117688075979
65,0.5624007075556057
66,0.6254186283078856
67,0.7872689244959342
68,0.46869231754950724
69,0.5652478656537703
70,0.5771242095792603
71,0.45104095924280474
72,0.6195357787450418
73,0.6877987648344372
74,0.5196349815869583
75,0.5994193556951869
76,0.5767068925976162
77,0.6668063214200265
78,0.705116572889934
79,0.5851237203407209
80,0.7464594500844258
81,0.6312254089505437
82,0.6130974303723784
83,0.6081395632620286
84,0.7500750264179838
85,0.6661204483807668
86,0.6181244915702423
87,0.563675789762384
88,0.6698032287775172
89,0.6464327948348186
90,0.6221866697626696
91,0.7816791979564522
92,0.40670525730722495
93,0.5271675476248338
94,0.5302672224740587
95,0.541128819270827
96,0.5845057245095131
97,0.5058957641004758
98,0.78940270932391
99,0.6857590359436007
100,0.5092875633491316
101,0.5673303071368956
102,0.5241945250773075
103,0.4657933224460161
104,0.6080063147220657
105,0.47813497449794284
106,0.6551738621335785
107,0.5455647118410457
108,0.6166509201443949
109,0.668873487049251
110,0.6316272218922829
111,0.5148875092691072
112,0.6487288714497772
113,0.5170184658296624
114,0.4911400379568608
115,0.6006428958885505
116,0.6653886855271379
117,0.4619544681389346
118,0.7187051262462446
119,0.6525899881786354
120,0.48583249888478575
121,0.5581562364222777
122,0.6503847854782111
123,0.6208739643320658
124,0.41216998948456407
125,0.5542432031772146
126,0.5880064084750213
127,0.5940135156446418
128,0.40754102374664014
129,0.6332864356458097
130,0.6319814241309372
131,0.5310219554069295
132,0.5517783663560151
133,0.7136984044278453
134,0.5104520571788538
135,0.6359274234746854
136,0.48681565094130225
137,0.6227814895027488
138,0.6083223299283894
139,0.6180655849705019
140,0.6502097482516358
141,0.6323173319926765
142,0.5094146568121805
143,0.7797088360101415
144,0.45784308201111756
145,0.6301940302848462
146,0.7272309004509796
147,0.6889964660998018
148,0.7355239020687975
149,0.6537765406080117
