worker,task,answer
1.0,5,1
1.0,21,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,36,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,9,1
5.0,10,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,23,1
5.0,25,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,40,0
5.0,41,1
5.0,45,0
5.0,47,1
10.0,1,0
10.0,12,1
10.0,13,1
10.0,21,1
10.0,26,0
10.0,31,1
10.0,33,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,49,0
15.0,2,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,18,0
15.0,21,0
15.0,24,0
15.0,29,1
15.0,31,0
15.0,35,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,44,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,29,1
16.0,35,1
16.0,43,1
16.0,44,1
16.0,48,1
19.0,1,0
19.0,4,0
19.0,5,0
19.0,10,1
19.0,11,0
19.0,16,0
19.0,17,1
19.0,26,1
19.0,30,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
24.0,0,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,27,0
24.0,28,1
24.0,31,0
24.0,40,1
24.0,41,1
24.0,45,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,20,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,36,1
25.0,46,0
25.0,47,0
25.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,7,0
28.0,9,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,42,0
33.0,3,0
33.0,4,1
33.0,11,0
33.0,20,0
33.0,21,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,28,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,46,1
33.0,48,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,23,0
35.0,30,0
35.0,32,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,49,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,21,0
40.0,24,1
40.0,29,1
40.0,30,0
40.0,42,1
40.0,45,0
40.0,47,1
40.0,48,1
42.0,2,0
42.0,7,0
42.0,20,0
42.0,21,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,30,1
42.0,33,1
42.0,39,0
42.0,40,1
42.0,43,0
42.0,44,1
42.0,47,0
42.0,49,1
44.0,5,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,20,1
44.0,31,0
44.0,35,1
44.0,41,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,4,0
45.0,7,0
45.0,11,0
45.0,13,0
45.0,16,1
45.0,21,0
45.0,22,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,31,1
45.0,33,1
45.0,37,0
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,1
45.0,48,0
49.0,1,1
49.0,4,1
49.0,7,0
49.0,10,1
49.0,13,0
49.0,19,1
49.0,24,0
49.0,25,1
49.0,35,1
49.0,41,1
49.0,45,0
49.0,46,1
50.0,1,0
50.0,3,1
50.0,4,0
50.0,7,0
50.0,12,0
50.0,13,1
50.0,17,1
50.0,27,0
50.0,34,1
50.0,41,1
50.0,44,1
50.0,45,0
50.0,46,0
56.0,1,0
56.0,7,1
56.0,8,0
56.0,11,0
56.0,13,1
56.0,14,0
56.0,19,1
56.0,23,0
56.0,25,1
56.0,26,1
56.0,30,0
56.0,37,0
56.0,38,0
56.0,44,0
56.0,45,0
56.0,47,0
56.0,48,1
56.0,49,0
57.0,7,0
57.0,20,0
57.0,21,1
57.0,26,1
57.0,28,1
57.0,33,1
57.0,38,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,48,1
61.0,1,0
61.0,5,1
61.0,7,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,20,1
61.0,28,0
61.0,31,0
61.0,35,1
61.0,38,1
61.0,42,1
61.0,43,0
61.0,47,1
63.0,0,1
63.0,3,0
63.0,4,1
63.0,5,1
63.0,6,1
63.0,8,0
63.0,13,1
63.0,16,1
63.0,18,1
63.0,23,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,35,0
