worker,task,answer
1.0,4,1
1.0,12,1
1.0,15,0
1.0,19,0
1.0,21,1
1.0,29,0
1.0,31,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
2.0,1,1
2.0,10,1
2.0,11,0
2.0,16,1
2.0,19,1
2.0,20,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,32,1
2.0,39,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,0,1
4.0,14,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,32,1
4.0,39,0
4.0,43,0
4.0,45,0
9.0,1,0
9.0,7,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,22,0
9.0,28,0
9.0,32,1
9.0,34,0
9.0,38,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,48,0
10.0,7,1
10.0,12,1
10.0,14,1
10.0,18,0
10.0,22,0
10.0,23,0
10.0,31,0
10.0,36,0
10.0,38,1
10.0,41,0
10.0,49,0
11.0,2,1
11.0,3,0
11.0,6,1
11.0,7,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,17,1
11.0,22,0
11.0,34,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,10,0
13.0,11,1
13.0,15,0
13.0,16,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,40,0
13.0,41,0
13.0,44,1
14.0,0,0
14.0,9,1
14.0,19,1
14.0,20,1
14.0,26,1
14.0,27,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,39,0
14.0,41,1
14.0,44,1
14.0,45,1
16.0,7,0
16.0,9,0
16.0,22,1
16.0,28,0
16.0,29,0
16.0,37,1
16.0,40,1
16.0,44,0
16.0,48,0
16.0,49,0
18.0,5,1
18.0,8,0
18.0,11,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,30,1
18.0,36,0
18.0,37,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,49,1
20.0,2,0
20.0,15,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,27,1
20.0,36,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
23.0,0,0
23.0,9,0
23.0,14,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,29,0
23.0,32,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,40,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,14,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,44,0
29.0,46,1
29.0,47,0
30.0,5,0
30.0,6,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,23,1
30.0,24,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,34,1
30.0,35,0
30.0,37,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,49,1
33.0,5,1
33.0,11,1
33.0,12,0
33.0,18,1
33.0,19,1
33.0,37,0
33.0,39,1
33.0,46,1
38.0,3,0
38.0,7,0
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,18,1
38.0,22,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,34,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,47,0
38.0,49,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,21,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,29,0
39.0,32,1
39.0,36,1
39.0,42,0
39.0,43,1
39.0,48,1
42.0,3,0
42.0,10,1
42.0,12,0
42.0,20,0
42.0,22,0
42.0,26,0
42.0,31,1
42.0,35,1
42.0,40,0
42.0,43,1
42.0,47,1
45.0,1,0
45.0,4,0
45.0,5,0
45.0,19,1
45.0,27,1
45.0,28,1
45.0,35,1
45.0,38,1
45.0,42,1
45.0,46,0
47.0,0,0
47.0,1,1
47.0,3,0
47.0,7,0
47.0,8,1
47.0,10,1
47.0,13,0
47.0,16,1
47.0,19,0
47.0,26,1
47.0,27,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,41,0
47.0,44,0
47.0,45,0
47.0,46,1
47.0,49,1
48.0,3,0
48.0,7,1
48.0,8,1
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,19,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,37,1
48.0,39,0
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,17,0
49.0,18,0
49.0,21,0
49.0,24,1
49.0,28,0
49.0,29,1
49.0,32,1
49.0,34,1
49.0,35,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,44,1
49.0,46,0
49.0,48,0
51.0,0,1
51.0,9,0
51.0,10,0
51.0,13,0
51.0,21,1
51.0,24,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,37,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,45,0
56.0,1,0
56.0,7,0
56.0,8,1
56.0,10,1
56.0,13,1
56.0,15,0
56.0,25,1
56.0,29,1
56.0,34,0
56.0,41,0
56.0,43,0
56.0,45,1
56.0,47,0
56.0,49,1
58.0,1,1
58.0,10,1
58.0,17,0
58.0,18,0
58.0,21,1
58.0,24,1
58.0,26,0
58.0,27,1
58.0,29,1
58.0,33,1
58.0,44,1
58.0,45,0
60.0,1,0
60.0,10,1
60.0,11,0
60.0,18,1
60.0,38,0
60.0,43,1
60.0,45,0
63.0,1,1
63.0,3,1
63.0,6,0
63.0,8,0
63.0,10,1
63.0,13,1
63.0,17,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,24,1
63.0,26,0
63.0,27,0
63.0,31,0
63.0,32,1
63.0,33,0
63.0,35,0
63.0,38,0
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,47,0
63.0,48,1
63.0,49,0
67.0,0,1
67.0,3,0
67.0,7,0
67.0,8,0
67.0,12,0
67.0,14,1
67.0,17,1
67.0,19,0
67.0,23,1
67.0,24,1
67.0,30,1
67.0,32,0
67.0,33,1
67.0,47,0
68.0,1,0
68.0,5,1
68.0,7,1
68.0,11,0
68.0,14,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,28,0
68.0,32,0
68.0,34,1
68.0,43,1
68.0,48,1
69.0,0,1
69.0,4,1
69.0,5,1
69.0,8,1
69.0,9,1
69.0,10,0
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,19,0
69.0,25,0
69.0,27,1
69.0,28,0
69.0,29,0
69.0,31,0
69.0,32,1
69.0,34,0
69.0,36,0
69.0,39,1
69.0,46,0
69.0,48,1
74.0,0,1
74.0,1,1
74.0,2,0
74.0,11,0
74.0,17,1
74.0,22,1
74.0,25,0
74.0,26,1
74.0,28,1
74.0,34,1
74.0,37,0
74.0,40,1
74.0,45,1
74.0,47,0
74.0,49,0
78.0,4,0
78.0,6,1
78.0,11,1
78.0,13,1
78.0,15,0
78.0,16,0
78.0,21,1
78.0,25,0
78.0,29,0
78.0,38,0
78.0,46,0
78.0,47,1
78.0,48,1
80.0,2,0
80.0,3,0
80.0,10,0
80.0,13,0
80.0,17,0
80.0,18,1
80.0,34,1
80.0,41,1
82.0,3,1
82.0,8,0
82.0,10,0
82.0,11,0
82.0,22,0
82.0,24,1
82.0,26,0
82.0,28,1
82.0,29,0
82.0,32,1
82.0,35,0
82.0,42,0
82.0,44,1
82.0,47,0
82.0,48,1
85.0,2,0
85.0,3,0
85.0,11,1
85.0,13,0
85.0,18,1
85.0,19,0
85.0,21,0
85.0,22,1
85.0,27,0
85.0,30,1
85.0,32,0
86.0,1,0
86.0,7,0
86.0,13,0
86.0,16,0
86.0,23,0
86.0,29,0
86.0,35,1
86.0,42,1
86.0,46,1
86.0,49,0
88.0,3,1
88.0,5,0
88.0,10,0
88.0,12,0
88.0,15,0
88.0,16,1
88.0,17,0
88.0,18,1
88.0,21,0
88.0,23,0
88.0,25,0
88.0,26,0
88.0,27,0
88.0,28,0
88.0,32,1
88.0,33,0
88.0,37,0
88.0,39,1
88.0,43,1
88.0,44,1
88.0,49,0
90.0,1,0
90.0,2,0
90.0,7,0
90.0,10,0
90.0,19,1
90.0,25,0
90.0,31,1
90.0,33,1
90.0,40,1
90.0,43,1
94.0,2,1
94.0,6,0
94.0,8,0
94.0,10,1
94.0,19,0
94.0,20,1
94.0,22,1
94.0,24,1
94.0,33,0
94.0,34,0
94.0,41,1
94.0,43,1
94.0,44,1
94.0,49,1
97.0,0,1
97.0,1,1
97.0,3,0
97.0,7,1
97.0,13,0
97.0,16,1
97.0,18,1
97.0,19,1
97.0,20,0
97.0,21,1
97.0,23,0
97.0,25,1
97.0,36,1
97.0,38,1
97.0,40,1
97.0,41,1
97.0,44,1
97.0,45,0
102.0,1,0
102.0,7,0
102.0,11,0
102.0,13,0
102.0,14,0
102.0,15,1
102.0,17,0
102.0,18,0
102.0,21,0
102.0,24,0
102.0,25,1
102.0,26,0
102.0,27,0
102.0,28,1
102.0,35,0
102.0,41,0
102.0,48,1
104.0,0,1
104.0,2,0
104.0,9,1
104.0,12,0
104.0,18,1
104.0,27,0
104.0,32,1
104.0,38,0
104.0,39,0
104.0,40,0
104.0,45,0
105.0,2,1
105.0,3,1
105.0,5,0
105.0,25,1
105.0,28,1
105.0,29,1
105.0,32,0
105.0,42,0
105.0,43,0
105.0,48,0
107.0,3,0
107.0,4,1
107.0,5,1
107.0,8,0
107.0,11,0
107.0,12,0
107.0,19,0
107.0,20,1
107.0,22,1
107.0,24,0
107.0,30,0
107.0,32,1
107.0,34,1
107.0,37,0
107.0,39,0
107.0,40,1
107.0,42,1
107.0,44,0
107.0,46,0
109.0,4,1
109.0,5,1
109.0,8,0
109.0,15,1
109.0,22,1
109.0,27,1
109.0,35,1
109.0,37,0
109.0,43,0
109.0,46,0
110.0,2,0
110.0,5,1
110.0,7,0
110.0,9,1
110.0,12,0
110.0,13,0
110.0,17,1
110.0,24,1
110.0,25,1
110.0,26,0
110.0,27,0
110.0,29,0
110.0,32,1
110.0,37,1
110.0,40,0
110.0,43,1
110.0,47,0
110.0,48,0
117.0,5,1
117.0,6,1
117.0,9,0
117.0,14,0
117.0,20,0
117.0,21,0
117.0,25,0
117.0,29,0
117.0,30,1
117.0,31,1
117.0,33,1
117.0,38,0
117.0,42,0
117.0,44,0
117.0,45,0
117.0,49,0
118.0,4,1
118.0,12,1
118.0,15,1
118.0,19,0
118.0,20,0
118.0,23,1
118.0,26,1
118.0,27,1
118.0,31,0
118.0,36,1
118.0,37,0
118.0,41,0
118.0,42,1
118.0,43,1
118.0,45,1
118.0,46,1
118.0,47,1
119.0,1,1
119.0,3,1
119.0,9,1
119.0,10,0
119.0,19,0
119.0,26,0
119.0,28,0
119.0,39,1
119.0,41,1
119.0,47,1
125.0,2,1
125.0,3,1
125.0,6,0
125.0,8,0
125.0,11,1
125.0,12,0
125.0,14,0
125.0,18,1
125.0,24,0
125.0,25,1
125.0,28,0
125.0,30,0
125.0,33,1
125.0,34,1
125.0,35,0
125.0,38,1
125.0,39,0
125.0,40,0
125.0,42,0
125.0,49,0
130.0,1,0
130.0,7,0
130.0,14,1
130.0,15,0
130.0,16,0
130.0,21,0
130.0,22,1
130.0,30,1
130.0,31,1
130.0,41,1
130.0,44,0
130.0,45,0
130.0,46,1
130.0,47,0
130.0,48,1
130.0,49,0
135.0,0,0
135.0,1,0
135.0,3,0
135.0,4,0
135.0,5,0
135.0,10,1
135.0,21,1
135.0,22,0
135.0,24,0
135.0,26,1
135.0,27,0
135.0,28,1
135.0,29,1
135.0,30,1
135.0,32,0
135.0,33,0
135.0,34,1
135.0,35,1
135.0,40,1
135.0,42,0
135.0,45,0
135.0,47,0
135.0,49,0
137.0,9,0
137.0,13,0
137.0,14,1
137.0,24,0
137.0,30,0
137.0,31,0
137.0,34,1
137.0,37,1
137.0,40,1
137.0,41,1
137.0,44,0
140.0,2,0
140.0,7,0
140.0,8,0
140.0,15,0
140.0,18,1
140.0,20,0
140.0,22,1
140.0,31,0
140.0,33,1
140.0,35,1
140.0,37,0
140.0,40,1
140.0,44,1
141.0,6,0
141.0,16,0
141.0,20,0
141.0,25,1
141.0,31,0
141.0,33,0
141.0,36,1
141.0,38,0
141.0,45,1
141.0,48,1
143.0,0,1
143.0,7,1
143.0,9,0
143.0,11,0
143.0,14,1
143.0,15,1
143.0,19,0
143.0,22,0
143.0,25,1
143.0,26,1
143.0,28,1
143.0,39,0
143.0,40,0
143.0,41,0
143.0,48,1
145.0,3,0
145.0,8,1
145.0,10,1
145.0,11,1
145.0,15,0
145.0,34,0
145.0,43,0
145.0,45,0
145.0,47,1
146.0,5,0
146.0,12,0
146.0,14,1
146.0,25,0
146.0,27,1
146.0,32,1
146.0,37,0
146.0,38,0
146.0,42,0
146.0,49,0
147.0,0,0
147.0,7,0
147.0,8,0
147.0,10,0
147.0,11,0
147.0,17,1
147.0,19,0
147.0,24,1
147.0,27,0
147.0,29,0
147.0,31,0
147.0,46,1
147.0,49,1
149.0,1,0
149.0,2,1
149.0,8,1
149.0,11,0
149.0,16,1
149.0,22,1
149.0,23,0
149.0,29,0
149.0,30,1
149.0,34,0
149.0,35,1
149.0,40,0
149.0,41,0
149.0,43,0
149.0,48,0
