worker,task,answer
105.0,18,1
105.0,21,1
105.0,25,1
105.0,26,1
105.0,28,0
105.0,37,0
105.0,41,1
105.0,42,0
105.0,45,0
105.0,46,0
105.0,49,1
106.0,1,1
106.0,2,0
106.0,4,1
106.0,12,0
106.0,13,1
106.0,20,1
106.0,23,1
106.0,27,0
106.0,31,0
106.0,33,1
106.0,35,1
106.0,49,0
108.0,0,0
108.0,2,0
108.0,5,0
108.0,11,0
108.0,15,0
108.0,16,1
108.0,17,0
108.0,19,1
108.0,24,0
108.0,25,0
108.0,26,1
108.0,33,1
108.0,40,0
108.0,41,0
109.0,0,0
109.0,7,0
109.0,8,1
109.0,9,0
109.0,11,0
109.0,12,1
109.0,16,0
109.0,17,1
109.0,22,1
109.0,31,0
109.0,34,1
109.0,39,1
109.0,40,1
109.0,41,0
109.0,44,0
113.0,1,1
113.0,3,1
113.0,5,0
113.0,9,0
113.0,19,0
113.0,20,1
113.0,23,1
113.0,29,0
113.0,32,1
113.0,33,0
113.0,34,0
113.0,40,1
113.0,47,1
113.0,48,0
117.0,5,0
117.0,11,1
117.0,13,0
117.0,16,0
117.0,17,1
117.0,24,0
117.0,25,0
117.0,29,0
117.0,39,1
117.0,40,0
117.0,43,1
117.0,44,0
117.0,45,0
117.0,48,1
118.0,4,1
118.0,6,0
118.0,13,1
118.0,14,0
118.0,17,0
118.0,18,1
118.0,19,1
118.0,25,1
118.0,28,0
118.0,30,0
118.0,31,1
118.0,37,0
118.0,40,0
118.0,45,1
118.0,48,0
118.0,49,0
124.0,3,0
124.0,7,1
124.0,12,1
124.0,17,1
124.0,23,1
124.0,27,0
124.0,28,0
124.0,29,1
124.0,34,1
124.0,46,1
126.0,0,1
126.0,2,0
126.0,4,0
126.0,8,0
126.0,10,1
126.0,11,0
126.0,16,0
126.0,17,1
126.0,18,1
126.0,20,0
126.0,21,1
126.0,22,1
126.0,23,0
126.0,25,0
126.0,26,0
126.0,27,0
126.0,29,1
126.0,34,1
126.0,37,0
126.0,43,1
126.0,44,1
133.0,3,1
133.0,12,1
133.0,15,0
133.0,17,0
133.0,19,0
133.0,24,0
133.0,26,0
133.0,28,0
133.0,29,1
133.0,34,1
133.0,36,1
133.0,39,1
133.0,42,1
133.0,45,0
133.0,46,1
133.0,47,0
133.0,49,1
137.0,5,1
137.0,7,0
137.0,14,0
137.0,15,0
137.0,16,1
137.0,18,0
137.0,21,1
137.0,22,1
137.0,31,1
137.0,37,0
137.0,40,0
137.0,41,0
137.0,43,0
137.0,44,0
137.0,48,0
140.0,1,0
140.0,6,0
140.0,7,0
140.0,8,0
140.0,9,1
140.0,13,0
140.0,18,0
140.0,19,0
140.0,21,0
140.0,23,0
140.0,28,1
140.0,29,1
140.0,31,1
140.0,35,1
140.0,39,1
140.0,48,0
140.0,49,0
141.0,1,1
141.0,3,0
141.0,6,0
141.0,7,0
141.0,9,1
141.0,14,0
141.0,16,0
141.0,20,0
141.0,23,0
141.0,26,0
141.0,28,1
141.0,29,1
141.0,30,0
141.0,33,0
141.0,36,1
141.0,45,1
141.0,47,1
144.0,0,1
144.0,5,0
144.0,7,0
144.0,15,1
144.0,21,1
144.0,22,1
144.0,27,1
144.0,28,1
144.0,29,0
144.0,32,1
144.0,35,0
144.0,36,1
144.0,48,1
146.0,0,1
146.0,2,1
146.0,3,0
146.0,6,1
146.0,17,0
146.0,20,1
146.0,26,0
146.0,28,1
146.0,29,0
146.0,30,1
146.0,33,1
146.0,34,1
146.0,36,0
146.0,38,0
146.0,40,1
146.0,45,0
146.0,47,0
146.0,48,0
147.0,2,0
147.0,7,1
147.0,15,0
147.0,16,0
147.0,19,1
147.0,24,0
147.0,25,1
147.0,26,1
147.0,31,1
147.0,33,1
147.0,46,1
148.0,3,0
148.0,6,0
148.0,10,1
148.0,11,0
148.0,13,1
148.0,16,1
148.0,22,1
148.0,29,0
148.0,31,0
148.0,33,0
148.0,37,0
148.0,41,0
148.0,44,1
148.0,46,0
