worker,task,answer
0.0,1,0
0.0,4,1
0.0,10,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,20,1
0.0,29,1
0.0,30,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,48,1
3.0,4,0
3.0,8,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,22,0
3.0,25,0
3.0,30,1
3.0,36,0
3.0,41,0
3.0,42,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,22,1
5.0,23,0
5.0,37,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,47,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,33,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,45,0
6.0,47,1
6.0,48,0
9.0,2,1
9.0,6,0
9.0,10,1
9.0,11,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,31,0
9.0,32,1
9.0,38,0
9.0,44,1
9.0,48,0
11.0,2,0
11.0,4,0
11.0,9,0
11.0,12,0
11.0,19,0
11.0,20,0
11.0,27,0
11.0,29,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,39,1
11.0,45,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,9,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,19,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,36,0
14.0,45,1
20.0,0,1
20.0,2,1
20.0,5,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,18,0
20.0,24,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,0
20.0,35,0
20.0,39,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,9,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,19,0
21.0,21,1
21.0,24,0
21.0,31,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,32,1
23.0,34,0
23.0,41,0
23.0,48,0
23.0,49,1
25.0,5,1
25.0,9,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,36,0
25.0,44,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,8,1
28.0,10,1
28.0,13,1
28.0,15,1
28.0,16,1
28.0,21,1
28.0,22,0
28.0,34,1
28.0,35,1
28.0,41,0
33.0,0,1
33.0,4,1
33.0,6,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,42,1
33.0,43,1
33.0,46,1
35.0,7,1
35.0,10,0
35.0,12,0
35.0,17,1
35.0,32,0
35.0,36,0
35.0,43,0
35.0,45,0
35.0,48,0
37.0,0,1
37.0,2,1
37.0,6,1
37.0,7,1
37.0,10,1
37.0,14,1
37.0,18,0
37.0,23,0
37.0,31,1
37.0,40,0
37.0,41,1
37.0,44,0
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,15,1
38.0,16,0
38.0,19,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,40,0
38.0,41,0
38.0,44,1
38.0,46,0
49.0,1,0
49.0,4,0
49.0,9,0
49.0,13,0
49.0,16,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,23,1
49.0,30,0
49.0,31,1
49.0,36,1
49.0,37,1
49.0,45,0
49.0,48,0
49.0,49,0
50.0,3,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,21,1
50.0,25,0
50.0,30,0
50.0,33,1
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,1
50.0,45,1
50.0,46,0
50.0,48,0
52.0,1,1
52.0,3,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,12,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,22,1
52.0,29,1
52.0,30,1
52.0,31,1
52.0,37,1
52.0,43,0
52.0,44,0
52.0,47,1
52.0,48,1
57.0,3,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,12,1
57.0,16,1
57.0,19,1
57.0,23,0
57.0,28,1
57.0,47,1
57.0,48,0
57.0,49,0
59.0,2,1
59.0,4,0
59.0,5,1
59.0,6,0
59.0,9,0
59.0,10,1
59.0,11,0
59.0,14,1
59.0,15,0
59.0,18,1
59.0,21,0
59.0,24,1
59.0,28,0
59.0,31,1
59.0,34,0
59.0,35,0
59.0,37,1
59.0,41,0
59.0,43,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,7,0
61.0,9,0
61.0,15,1
61.0,17,1
61.0,20,0
61.0,23,1
61.0,25,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,36,0
61.0,39,0
61.0,41,1
61.0,43,1
61.0,48,1
62.0,1,0
62.0,2,0
62.0,3,1
62.0,5,0
62.0,8,0
62.0,13,0
62.0,19,0
62.0,20,1
62.0,23,1
62.0,29,0
62.0,41,1
62.0,42,0
62.0,46,1
64.0,0,0
64.0,9,0
64.0,11,1
64.0,14,1
64.0,19,1
64.0,22,0
64.0,23,1
64.0,25,1
64.0,28,0
64.0,30,1
64.0,32,1
64.0,33,0
64.0,36,0
64.0,38,1
64.0,42,1
64.0,45,0
64.0,47,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,7,1
68.0,9,1
68.0,13,1
68.0,16,0
68.0,20,0
68.0,23,0
68.0,24,0
68.0,25,1
68.0,26,1
68.0,35,1
68.0,36,1
68.0,41,1
68.0,42,1
68.0,45,0
68.0,46,1
68.0,47,1
68.0,49,1
69.0,0,0
69.0,6,0
69.0,7,1
69.0,8,0
69.0,9,0
