worker,task,answer
3.0,1,1
3.0,3,1
3.0,10,0
3.0,14,1
3.0,19,1
3.0,20,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
6.0,12,0
6.0,14,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,28,1
6.0,34,1
6.0,35,0
6.0,40,0
6.0,42,1
6.0,48,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,24,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,33,0
7.0,35,0
7.0,40,0
7.0,42,1
7.0,48,1
12.0,1,0
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,13,0
12.0,16,0
12.0,23,0
12.0,27,1
12.0,30,1
12.0,37,1
12.0,42,1
12.0,43,1
12.0,46,0
12.0,47,0
16.0,2,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,13,1
16.0,22,0
16.0,24,1
16.0,30,0
16.0,32,0
16.0,35,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,0,1
17.0,6,0
17.0,10,0
17.0,12,0
17.0,23,1
17.0,28,1
17.0,30,0
17.0,33,1
17.0,36,1
17.0,42,1
17.0,45,1
18.0,1,1
18.0,2,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,15,1
18.0,16,1
18.0,20,1
18.0,22,0
18.0,26,1
18.0,30,0
18.0,32,0
18.0,37,1
18.0,38,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,49,0
23.0,2,1
23.0,8,1
23.0,16,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,30,0
23.0,31,0
23.0,37,0
23.0,39,0
23.0,41,0
23.0,43,0
23.0,47,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,15,1
24.0,18,0
24.0,19,0
24.0,24,0
24.0,25,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,37,0
24.0,42,0
24.0,46,0
24.0,49,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,23,1
26.0,32,0
26.0,35,0
26.0,37,1
26.0,41,0
26.0,43,1
28.0,5,1
28.0,14,1
28.0,15,1
28.0,23,0
28.0,24,1
28.0,33,0
28.0,34,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,45,1
28.0,48,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,10,1
29.0,14,1
29.0,18,0
29.0,21,0
29.0,23,0
29.0,26,1
29.0,33,0
29.0,34,1
29.0,43,0
29.0,46,0
29.0,48,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,17,1
30.0,18,1
30.0,22,0
30.0,25,0
30.0,26,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,35,1
30.0,37,1
33.0,0,0
33.0,4,0
33.0,6,0
33.0,9,1
33.0,11,1
33.0,13,0
33.0,14,1
33.0,18,1
33.0,19,0
33.0,21,0
33.0,27,0
33.0,33,0
33.0,34,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,47,1
33.0,48,1
33.0,49,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,1
35.0,10,1
35.0,11,0
35.0,17,1
35.0,19,0
35.0,25,1
35.0,26,0
35.0,30,1
35.0,33,0
35.0,43,0
35.0,44,0
35.0,46,1
35.0,47,1
36.0,0,0
36.0,1,1
36.0,6,1
36.0,10,0
36.0,11,0
36.0,13,0
36.0,15,1
36.0,34,1
36.0,40,1
36.0,41,1
36.0,44,0
38.0,8,0
38.0,13,1
38.0,15,1
38.0,17,0
38.0,20,1
38.0,22,1
38.0,25,0
38.0,26,1
38.0,37,1
38.0,39,1
38.0,43,1
38.0,44,1
40.0,0,0
40.0,5,0
40.0,12,1
40.0,13,0
40.0,17,1
40.0,19,1
40.0,24,0
40.0,27,1
40.0,31,0
40.0,36,1
40.0,39,0
40.0,43,1
40.0,46,1
40.0,49,0
43.0,0,0
43.0,3,0
43.0,7,1
43.0,10,1
43.0,18,0
43.0,24,0
43.0,26,0
43.0,30,0
43.0,31,1
43.0,38,1
43.0,40,1
43.0,42,0
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,1
44.0,2,1
44.0,5,0
44.0,6,1
44.0,9,0
44.0,12,0
44.0,14,1
44.0,17,1
44.0,19,0
44.0,20,0
44.0,29,0
44.0,36,0
44.0,37,1
44.0,46,1
49.0,7,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,28,0
49.0,33,1
49.0,37,1
49.0,40,0
49.0,41,1
50.0,0,0
50.0,6,0
50.0,9,0
50.0,13,0
50.0,22,0
50.0,26,1
50.0,33,0
50.0,37,1
50.0,38,0
50.0,40,1
50.0,44,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,0,1
51.0,3,0
51.0,5,0
51.0,8,1
51.0,9,0
51.0,12,0
51.0,14,0
51.0,15,1
51.0,17,0
51.0,20,1
51.0,22,1
51.0,28,0
51.0,36,0
51.0,37,0
51.0,40,0
51.0,43,0
51.0,46,0
51.0,47,0
53.0,1,1
53.0,4,0
53.0,5,1
53.0,14,1
53.0,17,0
53.0,22,0
53.0,25,0
53.0,26,0
53.0,29,1
53.0,32,0
53.0,34,0
53.0,35,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,47,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,7,1
54.0,11,1
54.0,12,1
54.0,14,1
54.0,15,1
54.0,18,1
54.0,20,1
54.0,24,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,47,0
55.0,1,1
55.0,2,0
55.0,7,0
55.0,9,1
55.0,10,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,26,0
55.0,28,1
55.0,30,1
55.0,32,0
55.0,34,1
55.0,41,1
55.0,43,1
55.0,46,1
55.0,49,1
58.0,1,1
58.0,6,0
58.0,9,0
58.0,10,1
58.0,11,0
58.0,13,1
58.0,14,1
58.0,15,0
58.0,23,0
58.0,25,0
58.0,30,0
58.0,35,0
58.0,46,1
58.0,48,0
59.0,0,0
59.0,5,1
59.0,12,1
59.0,13,0
59.0,14,1
59.0,21,1
59.0,22,1
59.0,25,1
59.0,26,0
59.0,29,0
59.0,33,0
