worker,task,answer
0.0,0,0
0.0,5,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,36,0
0.0,38,0
0.0,43,1
1.0,2,1
1.0,3,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,1
1.0,30,1
1.0,35,0
1.0,38,0
1.0,43,1
1.0,48,1
2.0,4,1
2.0,10,0
2.0,13,0
2.0,16,1
2.0,20,0
2.0,30,0
2.0,35,0
2.0,36,1
2.0,40,1
2.0,49,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,15,0
4.0,25,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,38,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,48,0
4.0,49,0
7.0,0,1
7.0,4,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,29,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,39,0
7.0,41,1
7.0,46,1
7.0,47,0
11.0,10,1
11.0,12,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,28,0
11.0,34,0
11.0,37,1
11.0,38,0
11.0,44,1
11.0,45,1
11.0,48,0
19.0,10,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,21,0
19.0,23,1
19.0,25,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,35,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,49,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,30,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,44,1
21.0,45,0
21.0,49,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,8,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,8,1
24.0,12,1
24.0,19,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,30,1
24.0,33,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,41,1
26.0,14,0
26.0,18,1
26.0,30,0
26.0,32,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,0
26.0,49,1
27.0,1,0
27.0,2,1
27.0,6,0
27.0,9,1
27.0,12,1
27.0,13,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,31,1
27.0,32,1
27.0,36,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,49,0
28.0,4,0
28.0,5,0
28.0,11,1
28.0,24,0
28.0,27,0
28.0,32,0
28.0,38,0
28.0,40,1
28.0,43,0
28.0,49,1
31.0,0,1
31.0,1,0
31.0,10,1
31.0,11,1
31.0,14,0
31.0,15,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,48,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,6,0
48.0,11,0
48.0,18,0
48.0,20,1
48.0,25,1
48.0,27,0
48.0,35,1
48.0,40,1
48.0,47,1
56.0,4,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,13,0
56.0,19,0
56.0,22,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,38,0
58.0,0,1
58.0,4,1
58.0,16,1
58.0,18,1
58.0,22,1
58.0,26,0
58.0,27,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,39,1
58.0,43,1
58.0,47,1
67.0,2,0
67.0,4,1
67.0,6,1
67.0,8,1
67.0,9,1
67.0,18,1
67.0,25,0
67.0,27,1
67.0,28,1
67.0,30,0
67.0,37,1
67.0,42,0
67.0,43,0
67.0,45,0
67.0,46,0
67.0,48,1
68.0,0,0
68.0,4,0
68.0,7,0
68.0,11,1
68.0,13,1
68.0,14,0
68.0,18,0
68.0,21,0
68.0,29,1
68.0,30,0
68.0,33,0
68.0,35,0
68.0,36,1
70.0,3,0
70.0,4,0
70.0,10,1
70.0,12,1
70.0,14,1
70.0,15,0
70.0,19,0
70.0,22,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,29,0
70.0,33,0
70.0,37,1
70.0,41,1
73.0,0,0
73.0,2,1
73.0,10,1
73.0,16,0
73.0,17,0
73.0,22,0
73.0,25,1
73.0,28,0
73.0,29,1
73.0,31,0
73.0,33,0
73.0,34,0
73.0,36,0
73.0,38,1
73.0,39,1
73.0,41,0
73.0,43,0
73.0,46,1
83.0,4,0
83.0,9,0
83.0,16,0
83.0,21,0
83.0,22,0
83.0,25,0
83.0,28,1
83.0,29,0
83.0,34,0
83.0,35,0
83.0,42,0
83.0,43,1
83.0,44,1
83.0,48,1
86.0,0,0
86.0,2,1
86.0,3,1
86.0,5,0
86.0,6,1
86.0,13,0
86.0,15,1
86.0,21,0
86.0,22,1
86.0,23,1
86.0,30,1
86.0,34,0
86.0,35,0
86.0,37,1
86.0,41,1
86.0,44,0
86.0,46,0
86.0,48,0
87.0,0,0
87.0,10,0
87.0,13,1
87.0,16,1
87.0,17,1
87.0,20,1
87.0,21,0
87.0,30,0
87.0,37,1
87.0,39,0
87.0,40,1
87.0,42,0
87.0,45,1
87.0,46,1
87.0,48,1
87.0,49,0
89.0,4,1
89.0,5,0
89.0,9,1
89.0,13,0
89.0,19,1
89.0,20,0
89.0,25,1
89.0,27,0
89.0,32,0
89.0,33,0
89.0,34,0
89.0,36,1
90.0,0,0
90.0,3,0
90.0,5,0
90.0,6,1
90.0,16,0
90.0,19,1
90.0,20,1
90.0,22,0
90.0,25,0
90.0,28,1
90.0,29,1
90.0,34,1
90.0,39,0
90.0,44,0
90.0,46,1
91.0,3,0
91.0,4,0
91.0,5,0
91.0,7,0
91.0,8,1
91.0,12,0
91.0,14,1
91.0,15,1
91.0,16,0
91.0,17,1
91.0,22,0
91.0,25,1
91.0,29,1
91.0,39,1
91.0,41,1
91.0,42,1
91.0,46,1
91.0,49,0
95.0,1,1
95.0,7,1
95.0,8,1
95.0,13,0
95.0,16,0
95.0,17,1
95.0,21,1
95.0,26,1
95.0,27,1
95.0,29,1
95.0,31,1
95.0,32,0
95.0,39,0
95.0,45,1
97.0,2,0
97.0,3,0
97.0,4,0
97.0,5,0
97.0,6,1
97.0,7,0
97.0,8,1
97.0,13,1
97.0,15,0
97.0,17,0
97.0,18,0
97.0,21,1
97.0,24,0
97.0,25,1
97.0,30,1
97.0,32,0
97.0,35,1
97.0,37,1
97.0,39,0
97.0,44,0
98.0,5,1
98.0,10,0
98.0,12,1
98.0,13,1
98.0,15,1
98.0,16,0
98.0,18,0
98.0,21,1
98.0,23,0
98.0,25,1
98.0,29,1
98.0,34,0
98.0,35,1
98.0,38,1
98.0,39,0
98.0,40,0
98.0,44,1
98.0,48,1
102.0,5,0
102.0,10,1
102.0,17,0
102.0,26,0
