worker,task,answer
1.0,12,0
1.0,22,0
1.0,23,0
1.0,30,0
1.0,32,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,46,0
1.0,48,1
12.0,6,1
12.0,12,0
12.0,13,0
12.0,17,1
12.0,28,1
12.0,33,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,47,0
12.0,49,1
17.0,0,0
17.0,5,1
17.0,16,0
17.0,26,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,43,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,8,0
19.0,21,1
19.0,26,0
19.0,29,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,37,1
19.0,40,1
19.0,42,0
19.0,46,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,14,0
25.0,21,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,45,1
25.0,48,1
25.0,49,0
28.0,2,0
28.0,7,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,16,1
28.0,19,0
28.0,21,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,37,0
28.0,40,0
28.0,44,0
28.0,47,0
31.0,1,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,11,0
31.0,12,1
31.0,18,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,28,0
31.0,31,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,42,1
31.0,43,1
31.0,46,1
31.0,48,1
31.0,49,1
32.0,1,1
32.0,3,0
32.0,9,1
32.0,14,1
32.0,16,1
32.0,17,0
32.0,27,1
32.0,32,1
32.0,33,0
32.0,40,1
32.0,43,0
32.0,48,0
32.0,49,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,6,1
38.0,8,1
38.0,11,0
38.0,15,0
38.0,17,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,28,1
38.0,31,0
38.0,35,0
38.0,36,0
38.0,46,0
41.0,0,0
41.0,1,1
41.0,5,0
41.0,10,0
41.0,11,1
41.0,15,0
41.0,18,1
41.0,21,1
41.0,23,1
41.0,27,1
41.0,35,0
41.0,38,0
41.0,40,1
41.0,45,1
41.0,46,0
46.0,0,0
46.0,5,0
46.0,8,0
46.0,9,0
46.0,13,1
46.0,15,0
46.0,18,1
46.0,20,0
46.0,23,1
46.0,29,1
46.0,32,1
46.0,33,0
46.0,35,0
46.0,39,1
46.0,41,0
46.0,44,0
46.0,45,1
46.0,46,1
47.0,1,1
47.0,2,0
47.0,6,0
47.0,13,1
47.0,15,1
47.0,16,1
47.0,23,0
47.0,24,1
47.0,25,1
47.0,32,0
47.0,42,1
47.0,45,1
47.0,47,0
47.0,49,1
50.0,2,1
