worker,task,answer
4.0,7,0
4.0,9,0
4.0,14,1
4.0,16,0
4.0,22,1
4.0,25,0
4.0,28,0
4.0,32,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,11,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,32,0
5.0,37,0
5.0,38,1
5.0,42,0
5.0,48,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,9,1
7.0,17,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,31,1
7.0,39,1
7.0,45,1
9.0,1,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,18,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,32,0
9.0,39,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,14,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,45,1
11.0,47,0
14.0,0,0
14.0,1,1
14.0,6,0
14.0,11,0
14.0,19,1
14.0,23,0
14.0,28,1
14.0,30,0
14.0,39,1
14.0,48,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,10,1
16.0,13,1
16.0,17,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,27,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,39,0
16.0,43,1
16.0,48,0
20.0,2,0
20.0,3,1
20.0,29,0
20.0,35,1
20.0,40,0
20.0,41,0
20.0,44,1
20.0,46,0
20.0,48,0
22.0,0,0
22.0,3,0
22.0,5,1
22.0,7,0
22.0,10,0
22.0,16,1
22.0,21,0
22.0,26,0
22.0,29,0
22.0,37,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,1
25.0,1,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,19,0
25.0,33,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,47,0
26.0,2,0
26.0,3,0
26.0,7,1
26.0,11,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,28,0
26.0,32,1
26.0,35,1
26.0,41,1
26.0,48,0
27.0,1,0
27.0,3,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,28,0
27.0,31,1
27.0,32,1
27.0,36,1
27.0,39,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
40.0,0,1
40.0,1,1
40.0,7,0
40.0,16,1
40.0,19,1
40.0,23,0
40.0,25,0
40.0,32,0
40.0,38,1
40.0,39,1
40.0,44,1
45.0,0,1
45.0,1,0
45.0,3,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,15,1
45.0,16,1
45.0,24,1
45.0,25,0
45.0,27,0
45.0,28,0
45.0,30,1
45.0,35,0
45.0,41,1
45.0,44,0
45.0,46,0
45.0,49,1
46.0,0,1
46.0,15,0
46.0,17,1
46.0,18,0
46.0,19,0
46.0,23,0
46.0,25,1
46.0,26,1
46.0,28,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,45,1
48.0,1,0
48.0,11,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,20,1
48.0,26,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,32,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,40,0
48.0,45,1
48.0,46,0
48.0,48,0
55.0,0,0
55.0,3,1
55.0,4,1
55.0,7,0
55.0,9,1
55.0,11,1
55.0,12,1
55.0,14,0
55.0,15,1
55.0,19,1
55.0,22,1
55.0,25,0
55.0,32,0
55.0,34,1
55.0,35,0
55.0,40,0
55.0,42,0
55.0,45,1
56.0,4,1
56.0,9,1
56.0,11,0
56.0,13,1
56.0,23,1
56.0,24,0
56.0,28,1
56.0,29,1
56.0,32,1
56.0,41,0
56.0,42,1
60.0,2,1
60.0,3,0
