worker,task,answer
3.0,2,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,19,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,47,1
3.0,49,1
8.0,1,0
8.0,4,1
8.0,5,0
8.0,9,1
8.0,20,0
8.0,24,0
8.0,27,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,38,0
8.0,46,0
8.0,47,0
9.0,1,0
9.0,5,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,17,1
9.0,18,0
9.0,24,0
9.0,26,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,43,0
9.0,44,1
15.0,2,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,12,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,33,1
15.0,37,1
15.0,38,0
15.0,47,1
15.0,49,0
18.0,4,1
18.0,5,1
18.0,10,1
18.0,18,1
18.0,25,1
18.0,26,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,36,1
18.0,42,1
18.0,43,0
18.0,45,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,0
22.0,22,0
22.0,26,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,1
22.0,42,1
22.0,43,1
22.0,47,1
25.0,4,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,16,1
25.0,19,1
25.0,20,0
25.0,29,0
25.0,31,1
25.0,37,1
25.0,43,0
25.0,47,1
25.0,49,0
27.0,3,0
27.0,9,1
27.0,14,1
27.0,17,1
27.0,21,0
27.0,23,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,47,1
27.0,48,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,12,1
28.0,21,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,45,1
28.0,47,0
31.0,0,0
31.0,1,0
31.0,5,0
31.0,10,0
31.0,11,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,34,0
31.0,36,0
31.0,40,0
31.0,46,1
31.0,47,1
39.0,2,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,20,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,29,1
39.0,30,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,43,1
39.0,46,0
41.0,6,0
41.0,7,0
41.0,12,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,21,0
41.0,36,1
41.0,37,1
41.0,39,1
41.0,41,1
41.0,44,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,7,1
44.0,10,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,31,1
44.0,42,1
45.0,2,1
45.0,6,0
45.0,7,1
45.0,10,1
45.0,12,0
45.0,15,1
45.0,17,1
45.0,28,1
45.0,37,0
45.0,39,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,49,1
47.0,6,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,19,0
47.0,36,1
47.0,37,0
47.0,43,1
57.0,0,0
57.0,4,0
57.0,6,0
57.0,8,0
57.0,10,1
57.0,16,1
57.0,18,1
57.0,21,0
57.0,24,0
57.0,32,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,1
57.0,40,0
57.0,42,1
60.0,0,0
60.0,1,1
60.0,6,0
60.0,13,0
60.0,16,1
60.0,18,0
60.0,20,0
60.0,22,0
60.0,25,1
60.0,30,1
60.0,31,0
60.0,34,0
60.0,35,1
60.0,37,0
60.0,38,1
60.0,42,0
60.0,44,1
60.0,46,0
61.0,1,0
61.0,5,0
61.0,6,1
61.0,8,1
61.0,14,1
61.0,16,0
61.0,19,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,26,1
61.0,30,0
61.0,32,0
61.0,33,0
61.0,34,1
61.0,35,0
61.0,36,0
61.0,41,1
61.0,43,0
66.0,0,0
66.0,1,1
66.0,3,1
66.0,8,0
66.0,10,1
66.0,11,0
66.0,17,1
66.0,20,0
66.0,21,1
66.0,22,0
66.0,25,1
66.0,27,0
66.0,31,0
66.0,34,0
66.0,36,0
66.0,38,1
66.0,42,0
66.0,44,0
66.0,46,0
68.0,3,0
68.0,4,1
68.0,7,1
68.0,10,1
68.0,12,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,31,1
68.0,33,1
68.0,37,0
68.0,39,0
68.0,40,1
68.0,44,0
68.0,48,1
70.0,2,1
70.0,4,1
70.0,5,0
70.0,13,0
70.0,16,1
70.0,27,1
70.0,30,0
70.0,31,1
70.0,36,1
70.0,37,0
70.0,39,1
70.0,40,0
70.0,45,0
70.0,48,0
70.0,49,0
74.0,3,0
74.0,7,0
74.0,8,0
74.0,9,1
74.0,17,1
74.0,19,1
74.0,24,1
74.0,28,1
74.0,33,0
74.0,37,1
74.0,38,0
74.0,42,1
74.0,44,0
81.0,0,0
81.0,2,0
81.0,4,0
81.0,6,1
81.0,8,0
81.0,9,1
81.0,12,1
81.0,24,1
81.0,30,0
81.0,34,1
81.0,41,0
81.0,43,0
81.0,44,0
96.0,1,0
96.0,2,0
96.0,3,0
96.0,8,0
96.0,12,0
96.0,13,0
96.0,14,0
96.0,18,1
96.0,19,0
96.0,20,0
96.0,24,1
96.0,33,0
96.0,37,1
96.0,43,0
96.0,45,0
98.0,0,1
98.0,6,0
98.0,9,0
98.0,15,1
98.0,27,0
98.0,29,0
98.0,30,0
98.0,31,0
98.0,34,0
98.0,38,1
98.0,42,0
98.0,48,1
99.0,0,0
99.0,1,1
99.0,3,1
99.0,4,1
99.0,7,0
99.0,9,0
99.0,12,1
99.0,13,1
99.0,14,1
99.0,17,1
99.0,19,1
99.0,21,1
99.0,25,0
99.0,26,0
99.0,35,1
99.0,36,0
99.0,38,1
99.0,41,1
99.0,45,1
99.0,46,0
99.0,47,1
101.0,2,0
101.0,5,0
101.0,9,1
101.0,10,0
101.0,14,0
101.0,18,0
101.0,21,1
101.0,23,1
101.0,24,1
101.0,26,1
101.0,31,1
101.0,40,0
101.0,41,0
101.0,42,1
101.0,43,1
101.0,46,1
103.0,0,0
103.0,2,1
103.0,3,1
103.0,5,0
103.0,6,0
103.0,7,1
103.0,10,0
103.0,14,0
103.0,15,0
103.0,21,1
103.0,26,0
103.0,40,1
103.0,41,0
103.0,45,0
108.0,0,0
108.0,4,1
108.0,6,1
108.0,21,0
108.0,23,0
108.0,25,0
108.0,26,0
108.0,28,0
108.0,30,1
108.0,32,0
108.0,33,1
108.0,37,1
108.0,38,1
108.0,40,0
108.0,42,1
108.0,48,0
113.0,1,0
113.0,3,0
113.0,10,0
113.0,13,1
113.0,22,0
113.0,25,1
113.0,32,0
113.0,40,0
113.0,41,0
113.0,42,0
113.0,44,0
113.0,46,0
114.0,1,0
114.0,7,0
114.0,9,0
114.0,13,0
114.0,16,0
114.0,18,0
114.0,19,1
114.0,21,0
114.0,23,1
114.0,29,1
114.0,37,1
114.0,39,1
114.0,40,0
114.0,42,0
114.0,45,1
114.0,46,0
120.0,1,1
120.0,3,1
120.0,5,0
120.0,6,0
120.0,12,0
120.0,15,1
120.0,17,1
120.0,19,1
120.0,20,0
120.0,21,0
120.0,37,0
120.0,39,1
120.0,48,1
120.0,49,1
121.0,0,0
121.0,8,0
121.0,9,0
121.0,11,0
121.0,14,0
121.0,17,0
121.0,23,1
121.0,25,0
121.0,27,1
121.0,29,0
121.0,33,0
121.0,36,1
121.0,42,1
121.0,46,0
121.0,48,0
123.0,0,1
123.0,1,0
123.0,3,0
123.0,7,1
123.0,12,0
123.0,13,1
123.0,17,1
123.0,22,1
123.0,25,0
123.0,26,0
123.0,30,0
123.0,35,1
123.0,41,1
123.0,42,0
123.0,46,0
126.0,2,0
126.0,3,0
126.0,7,1
126.0,11,0
126.0,13,1
126.0,17,0
126.0,18,1
126.0,19,1
126.0,20,1
126.0,24,1
126.0,33,1
126.0,34,1
126.0,39,1
126.0,48,0
127.0,0,0
127.0,2,1
127.0,3,0
127.0,8,1
127.0,11,1
127.0,12,1
127.0,15,1
127.0,16,1
127.0,20,0
127.0,23,1
127.0,26,1
127.0,31,0
127.0,33,0
127.0,37,0
127.0,38,0
127.0,42,0
127.0,44,0
127.0,48,1
128.0,3,0
128.0,4,1
128.0,9,0
128.0,17,0
128.0,19,0
128.0,20,0
128.0,27,1
128.0,29,0
128.0,32,0
128.0,34,1
128.0,36,0
128.0,43,1
128.0,45,0
128.0,48,0
128.0,49,1
130.0,1,1
130.0,2,0
130.0,4,0
130.0,8,0
130.0,15,1
130.0,16,1
130.0,21,0
130.0,23,0
130.0,24,0
130.0,25,0
130.0,26,1
130.0,28,0
130.0,29,1
130.0,40,1
130.0,44,0
130.0,45,1
130.0,48,0
134.0,12,1
134.0,13,1
134.0,19,0
