worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,14,0
1.0,15,0
1.0,17,0
1.0,20,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,34,1
1.0,36,0
1.0,46,1
1.0,48,0
6.0,1,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,32,1
6.0,34,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,45,0
12.0,4,0
12.0,5,0
12.0,15,1
12.0,25,0
12.0,28,1
12.0,37,1
12.0,41,0
12.0,43,1
12.0,45,1
15.0,3,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,13,1
15.0,16,0
15.0,17,0
15.0,25,1
15.0,29,0
15.0,34,1
15.0,35,0
15.0,40,1
15.0,47,0
15.0,49,0
17.0,2,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,18,1
17.0,19,1
17.0,28,1
17.0,45,0
17.0,46,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,11,1
21.0,14,0
21.0,17,1
21.0,21,0
21.0,24,0
21.0,30,1
21.0,32,0
21.0,34,0
21.0,39,1
21.0,40,1
21.0,47,1
22.0,3,0
22.0,7,0
22.0,13,1
22.0,15,0
22.0,19,0
22.0,22,1
22.0,25,0
22.0,28,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,47,0
25.0,5,0
25.0,6,1
25.0,11,0
25.0,18,1
25.0,19,1
25.0,25,1
25.0,27,0
25.0,32,1
25.0,33,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,0
28.0,1,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,19,0
28.0,26,0
28.0,27,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,41,1
28.0,43,1
