worker,task,answer
1.0,1,1
1.0,2,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,20,0
1.0,26,0
1.0,29,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
2.0,1,0
2.0,7,0
2.0,9,0
2.0,12,1
2.0,16,0
2.0,23,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,0
5.0,1,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,24,1
5.0,31,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,41,0
5.0,43,1
5.0,46,1
5.0,47,0
7.0,6,1
7.0,9,1
7.0,15,0
7.0,19,0
7.0,31,1
7.0,36,0
7.0,37,1
7.0,44,1
7.0,47,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,46,0
12.0,0,0
12.0,1,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,19,0
12.0,24,0
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,44,0
12.0,47,0
14.0,0,1
14.0,3,0
14.0,5,0
14.0,7,0
14.0,21,1
14.0,22,1
14.0,30,0
14.0,32,0
14.0,39,0
14.0,40,0
14.0,47,0
18.0,4,0
18.0,5,1
18.0,15,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,29,0
18.0,32,0
18.0,43,1
18.0,45,1
22.0,0,1
22.0,5,1
22.0,8,0
22.0,13,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,22,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,35,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,48,0
30.0,5,0
30.0,10,1
30.0,14,1
30.0,19,1
30.0,20,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,29,1
30.0,33,0
30.0,34,0
30.0,45,0
30.0,46,1
30.0,48,0
34.0,1,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,12,0
34.0,14,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,31,1
34.0,37,0
34.0,39,0
34.0,45,0
34.0,48,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,9,0
35.0,14,0
35.0,15,0
35.0,21,0
35.0,22,0
35.0,25,1
35.0,29,1
35.0,37,0
35.0,47,0
37.0,3,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,9,0
37.0,12,1
37.0,14,0
37.0,15,0
37.0,22,1
37.0,27,0
37.0,31,0
37.0,32,0
37.0,35,1
37.0,38,1
37.0,42,1
37.0,45,1
37.0,47,0
45.0,0,1
45.0,7,0
45.0,9,1
45.0,10,1
45.0,16,0
45.0,19,0
45.0,20,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,38,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,46,0
50.0,6,0
50.0,7,0
50.0,9,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,1
50.0,18,1
50.0,20,1
50.0,23,0
50.0,25,0
50.0,30,0
50.0,32,0
50.0,34,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,11,0
53.0,16,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,1
53.0,28,1
53.0,34,1
53.0,40,1
53.0,48,1
53.0,49,0
61.0,0,1
61.0,3,0
61.0,7,0
61.0,8,1
61.0,11,1
61.0,13,0
61.0,19,0
61.0,23,0
61.0,24,1
61.0,27,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,34,1
61.0,38,0
61.0,49,1
62.0,6,1
