worker,task,answer
5.0,3,1
5.0,4,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,13,0
5.0,16,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,42,1
6.0,10,0
6.0,20,0
6.0,26,1
6.0,30,0
6.0,34,1
7.0,0,0
7.0,9,0
7.0,16,0
7.0,22,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,13,1
8.0,15,0
8.0,18,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,34,1
8.0,38,1
8.0,48,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,27,1
9.0,28,0
9.0,32,1
9.0,35,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,49,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,17,1
14.0,18,0
14.0,23,0
14.0,28,1
14.0,36,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,47,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,21,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,41,1
15.0,43,1
15.0,49,1
22.0,0,0
22.0,1,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,12,1
22.0,14,0
22.0,26,1
22.0,30,1
22.0,31,1
22.0,34,1
22.0,41,1
22.0,42,0
22.0,45,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,7,1
24.0,17,1
24.0,20,1
24.0,33,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,44,1
24.0,48,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,9,1
31.0,10,1
31.0,12,1
31.0,14,0
31.0,34,0
31.0,36,1
31.0,38,0
31.0,41,1
31.0,43,0
31.0,48,0
35.0,2,0
35.0,3,0
35.0,6,0
35.0,10,1
35.0,16,0
35.0,19,1
35.0,21,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,45,1
35.0,46,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,8,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,21,0
38.0,24,1
38.0,25,1
38.0,30,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,48,0
38.0,49,1
40.0,1,0
40.0,9,0
40.0,11,0
40.0,12,1
40.0,15,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,33,0
40.0,37,1
40.0,39,1
40.0,40,0
43.0,0,1
43.0,1,0
43.0,5,0
43.0,8,0
43.0,10,0
43.0,17,1
43.0,27,0
43.0,30,0
43.0,33,0
43.0,37,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,47,0
43.0,48,0
43.0,49,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,4,1
45.0,7,0
45.0,8,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,20,1
45.0,24,0
45.0,31,0
45.0,34,1
45.0,36,0
45.0,39,0
45.0,42,0
45.0,46,1
46.0,1,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,11,0
46.0,18,0
46.0,20,1
46.0,23,1
46.0,28,1
46.0,31,1
46.0,32,0
46.0,36,1
46.0,39,0
46.0,40,1
56.0,1,0
56.0,5,1
56.0,7,0
56.0,10,0
56.0,11,0
56.0,14,1
56.0,15,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,34,1
56.0,35,1
56.0,36,0
56.0,40,0
58.0,0,0
58.0,5,0
58.0,8,0
58.0,10,1
58.0,16,1
58.0,18,0
58.0,19,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,28,1
58.0,31,0
58.0,32,1
58.0,35,0
58.0,40,1
58.0,42,0
58.0,48,0
58.0,49,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,5,0
59.0,16,1
59.0,19,1
59.0,22,1
59.0,25,0
59.0,31,1
59.0,37,1
59.0,38,0
59.0,41,0
59.0,43,0
62.0,3,1
62.0,4,0
62.0,7,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,22,0
62.0,24,0
62.0,26,0
62.0,29,1
62.0,30,0
62.0,33,0
62.0,36,0
62.0,40,0
62.0,43,1
62.0,45,1
62.0,49,0
66.0,4,0
66.0,9,1
66.0,14,0
66.0,15,1
66.0,19,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,25,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,39,0
66.0,40,0
66.0,46,0
67.0,2,0
67.0,23,1
67.0,27,1
67.0,28,0
67.0,35,0
67.0,44,1
67.0,45,0
72.0,0,1
72.0,3,1
72.0,5,1
72.0,8,0
72.0,9,0
72.0,17,0
72.0,20,1
72.0,22,0
72.0,23,1
72.0,27,0
72.0,29,0
72.0,31,1
72.0,33,0
72.0,34,1
72.0,41,1
