worker,task,answer
1.0,4,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,30,0
1.0,35,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
4.0,0,0
4.0,2,0
4.0,5,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,22,0
4.0,25,0
4.0,30,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,48,1
8.0,17,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,46,1
8.0,48,1
8.0,49,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,16,0
14.0,25,0
14.0,28,0
14.0,32,1
14.0,34,0
14.0,36,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,48,1
17.0,1,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,25,0
17.0,35,0
17.0,45,1
17.0,46,1
17.0,49,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,16,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,39,0
18.0,41,0
18.0,44,0
18.0,45,0
19.0,0,1
19.0,1,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,24,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,42,1
19.0,43,0
22.0,3,0
22.0,6,1
22.0,9,1
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,1
22.0,34,1
22.0,37,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,0
24.0,4,0
24.0,19,1
24.0,29,1
24.0,39,1
24.0,47,1
24.0,48,1
25.0,2,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,14,0
25.0,16,0
25.0,21,0
25.0,23,0
25.0,31,0
25.0,32,0
25.0,43,1
25.0,45,0
25.0,47,0
25.0,48,0
28.0,0,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,17,0
28.0,18,1
28.0,25,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,41,0
28.0,46,1
28.0,49,0
31.0,3,0
31.0,4,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,24,0
31.0,27,0
31.0,29,0
31.0,34,0
31.0,35,0
31.0,39,1
31.0,42,0
31.0,45,1
31.0,48,1
31.0,49,0
35.0,0,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,19,0
35.0,29,1
35.0,32,0
35.0,34,1
35.0,43,0
35.0,44,1
35.0,45,1
37.0,3,1
37.0,4,1
37.0,13,1
37.0,21,0
37.0,24,0
37.0,26,0
37.0,28,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,40,1
37.0,48,0
39.0,2,0
39.0,9,0
39.0,11,1
39.0,14,0
39.0,16,0
39.0,20,1
39.0,22,0
39.0,28,0
39.0,30,1
39.0,34,1
39.0,35,0
39.0,39,1
39.0,40,1
42.0,0,1
42.0,2,0
42.0,8,1
42.0,10,0
42.0,15,1
42.0,19,1
42.0,21,1
42.0,25,0
42.0,28,0
42.0,33,0
42.0,36,1
42.0,38,1
42.0,40,1
42.0,41,1
42.0,43,0
42.0,45,0
42.0,47,0
42.0,48,1
43.0,4,1
43.0,7,1
43.0,10,0
43.0,13,0
43.0,16,0
43.0,19,1
43.0,21,0
43.0,30,0
43.0,36,1
43.0,40,1
43.0,45,1
43.0,46,1
48.0,0,1
48.0,9,1
48.0,10,1
48.0,14,1
48.0,18,1
48.0,25,1
48.0,38,1
48.0,40,1
48.0,49,0
50.0,2,0
50.0,3,1
50.0,9,0
50.0,15,0
50.0,18,1
50.0,20,0
50.0,22,0
50.0,31,0
50.0,32,1
50.0,48,1
52.0,0,0
52.0,2,1
52.0,6,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,24,1
52.0,25,1
52.0,27,1
52.0,34,0
52.0,36,0
52.0,47,1
52.0,48,0
53.0,4,0
53.0,7,1
53.0,16,0
53.0,27,0
53.0,31,0
53.0,36,1
53.0,37,1
56.0,0,1
56.0,3,1
56.0,15,1
56.0,22,1
56.0,23,1
56.0,34,1
56.0,39,1
56.0,42,1
56.0,48,1
56.0,49,1
58.0,0,0
58.0,3,0
58.0,11,1
58.0,12,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,18,0
58.0,22,0
58.0,23,0
58.0,25,0
58.0,26,0
58.0,29,0
58.0,33,0
58.0,35,0
58.0,38,0
58.0,48,1
61.0,0,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,6,1
61.0,8,1
61.0,9,0
61.0,13,0
61.0,14,0
61.0,16,1
61.0,21,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,27,0
61.0,31,0
61.0,37,1
61.0,39,0
61.0,46,1
61.0,47,1
61.0,48,0
63.0,0,1
63.0,5,0
63.0,7,1
63.0,8,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,18,1
63.0,21,1
63.0,23,0
63.0,24,0
63.0,27,1
63.0,33,1
63.0,34,0
63.0,45,1
68.0,2,1
68.0,6,1
68.0,12,0
68.0,13,0
68.0,19,0
68.0,20,1
68.0,25,1
68.0,26,1
68.0,27,0
68.0,32,1
68.0,38,1
68.0,40,1
68.0,46,0
75.0,2,0
75.0,3,1
75.0,4,0
75.0,6,1
75.0,8,1
75.0,13,0
75.0,14,0
75.0,16,0
75.0,20,1
75.0,23,1
75.0,31,0
75.0,34,1
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,1
78.0,1,0
78.0,2,0
78.0,5,0
78.0,6,1
78.0,9,0
78.0,13,1
78.0,16,0
78.0,21,0
78.0,24,0
78.0,44,1
78.0,49,0
79.0,1,1
79.0,7,0
79.0,12,1
79.0,14,0
79.0,17,1
79.0,19,1
79.0,21,1
79.0,22,0
79.0,26,0
79.0,27,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,34,1
79.0,36,0
79.0,40,0
79.0,41,0
79.0,44,1
79.0,45,1
79.0,46,1
79.0,47,1
79.0,48,0
84.0,0,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,12,0
84.0,20,1
84.0,22,0
84.0,23,0
84.0,25,0
84.0,32,1
84.0,36,1
84.0,37,1
84.0,41,0
84.0,46,1
86.0,2,1
86.0,12,0
86.0,14,1
86.0,16,0
86.0,18,1
86.0,25,0
86.0,30,1
86.0,42,0
86.0,48,1
89.0,0,0
89.0,2,1
89.0,3,0
89.0,13,1
89.0,19,0
89.0,20,1
89.0,21,0
89.0,23,0
89.0,24,1
89.0,30,1
89.0,31,1
89.0,34,0
89.0,35,1
89.0,40,1
89.0,45,0
89.0,47,0
89.0,48,0
89.0,49,0
91.0,0,0
91.0,1,1
91.0,2,1
91.0,3,0
91.0,4,1
91.0,5,1
91.0,7,1
91.0,8,0
91.0,10,1
91.0,12,0
91.0,15,1
91.0,19,1
91.0,22,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,33,1
91.0,37,1
91.0,40,1
91.0,41,1
91.0,47,1
91.0,48,1
92.0,1,0
92.0,2,1
92.0,5,0
92.0,18,0
92.0,20,1
92.0,23,0
92.0,35,1
92.0,36,1
92.0,43,0
92.0,46,0
92.0,47,0
93.0,1,1
93.0,2,0
93.0,3,1
93.0,18,1
93.0,20,1
93.0,23,1
93.0,36,1
93.0,37,0
93.0,42,1
93.0,47,1
95.0,4,0
95.0,7,1
95.0,10,0
95.0,11,0
95.0,14,0
95.0,15,0
95.0,20,0
95.0,30,0
95.0,33,1
95.0,36,0
95.0,42,1
95.0,43,1
95.0,45,1
95.0,47,0
95.0,48,0
97.0,1,0
97.0,10,0
97.0,11,1
97.0,20,1
97.0,22,1
97.0,23,1
97.0,24,1
97.0,28,0
97.0,30,1
97.0,37,1
97.0,38,1
97.0,39,1
97.0,40,1
97.0,42,1
97.0,46,1
97.0,47,1
97.0,48,0
97.0,49,0
106.0,5,0
106.0,13,0
106.0,15,1
106.0,20,1
106.0,21,0
106.0,26,1
106.0,28,1
106.0,30,1
106.0,35,0
106.0,39,0
106.0,42,1
106.0,44,1
109.0,2,1
109.0,3,0
109.0,8,1
109.0,13,1
109.0,23,0
109.0,26,1
109.0,28,1
109.0,31,1
109.0,35,0
109.0,41,0
109.0,44,1
109.0,45,1
109.0,48,0
111.0,0,0
111.0,1,0
111.0,6,1
111.0,8,1
111.0,12,1
111.0,13,1
111.0,20,1
111.0,22,0
111.0,28,0
111.0,29,1
111.0,31,0
111.0,35,1
111.0,37,0
111.0,41,1
111.0,48,1
111.0,49,1
115.0,3,0
115.0,8,0
115.0,12,0
115.0,18,1
115.0,24,1
115.0,30,0
115.0,32,0
115.0,33,0
115.0,39,1
115.0,48,0
115.0,49,0
118.0,4,1
118.0,6,0
118.0,11,1
118.0,14,1
118.0,16,0
118.0,22,0
118.0,24,0
118.0,29,1
118.0,33,1
118.0,36,0
