worker,task,answer
2.0,2,0
2.0,10,1
2.0,14,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,31,1
2.0,35,1
2.0,39,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,28,0
9.0,33,0
9.0,35,1
9.0,37,0
9.0,46,1
22.0,2,1
22.0,3,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,41,1
22.0,43,1
22.0,45,0
24.0,1,1
24.0,4,1
24.0,5,0
24.0,10,1
24.0,11,1
24.0,20,1
24.0,21,0
24.0,24,0
24.0,32,1
24.0,37,0
24.0,38,0
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,19,0
35.0,21,1
35.0,25,0
35.0,27,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,36,1
39.0,1,0
39.0,5,1
39.0,11,1
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,30,1
39.0,33,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,41,0
43.0,2,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,12,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,25,1
43.0,28,0
43.0,31,1
43.0,33,0
43.0,34,1
43.0,40,1
43.0,45,0
43.0,47,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,1
44.0,6,1
44.0,11,1
44.0,15,1
44.0,18,1
44.0,26,0
44.0,29,1
44.0,35,0
44.0,36,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,18,1
45.0,19,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,44,0
45.0,47,1
45.0,48,1
45.0,49,1
47.0,1,0
47.0,7,1
47.0,12,0
47.0,14,1
47.0,18,0
47.0,23,0
47.0,24,1
47.0,27,1
47.0,33,1
47.0,36,1
47.0,37,0
47.0,41,1
47.0,43,0
47.0,45,0
48.0,2,1
48.0,3,1
48.0,5,1
48.0,17,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,31,1
48.0,39,0
48.0,47,1
48.0,48,1
55.0,1,0
55.0,3,1
55.0,4,1
55.0,6,1
55.0,9,0
55.0,10,1
55.0,18,0
55.0,19,1
55.0,21,0
55.0,22,1
55.0,24,1
55.0,31,0
55.0,33,1
55.0,34,0
55.0,49,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,13,0
56.0,18,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,27,1
56.0,29,1
56.0,32,1
56.0,35,0
56.0,37,0
56.0,40,0
56.0,42,1
56.0,44,0
56.0,45,0
56.0,49,1
57.0,1,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,9,1
57.0,12,1
57.0,20,1
57.0,22,1
57.0,23,0
57.0,24,0
57.0,28,1
57.0,30,0
57.0,31,1
57.0,38,1
57.0,44,1
57.0,45,0
57.0,46,1
57.0,47,1
61.0,3,1
61.0,4,0
61.0,6,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,18,1
61.0,24,0
61.0,27,0
61.0,29,0
61.0,32,1
61.0,37,0
61.0,39,0
61.0,40,1
61.0,42,1
61.0,45,1
62.0,1,0
62.0,3,1
62.0,4,0
62.0,5,0
62.0,14,1
62.0,19,1
62.0,22,0
62.0,24,1
62.0,35,1
62.0,36,1
62.0,42,1
62.0,48,1
65.0,3,1
65.0,14,0
65.0,18,1
65.0,19,1
65.0,22,1
65.0,24,1
65.0,28,0
65.0,32,0
65.0,37,0
65.0,38,1
65.0,39,1
