worker,task,answer
2.0,0,1
2.0,3,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,13,0
2.0,19,0
2.0,29,1
2.0,34,0
2.0,41,1
2.0,42,1
2.0,44,0
3.0,0,1
3.0,2,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,21,0
3.0,22,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,41,0
3.0,45,0
6.0,0,1
6.0,1,1
6.0,4,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,17,0
6.0,25,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,45,0
9.0,1,0
9.0,3,1
9.0,7,0
9.0,13,1
9.0,22,0
9.0,28,1
9.0,32,1
9.0,33,1
9.0,36,0
9.0,38,1
9.0,40,0
9.0,48,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,17,1
11.0,20,1
11.0,37,1
11.0,39,0
11.0,45,1
14.0,4,1
14.0,7,1
14.0,9,1
14.0,29,0
14.0,33,0
14.0,37,1
14.0,41,0
14.0,45,0
14.0,47,0
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,9,1
21.0,17,1
21.0,21,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,34,0
21.0,35,1
21.0,39,1
21.0,41,0
21.0,45,0
21.0,47,1
22.0,1,1
22.0,4,0
22.0,5,0
22.0,11,1
22.0,14,1
22.0,18,1
22.0,21,1
22.0,25,1
22.0,27,1
22.0,41,0
22.0,45,1
22.0,46,1
22.0,48,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,29,0
23.0,32,0
23.0,35,1
23.0,40,0
23.0,42,1
23.0,47,0
23.0,49,1
26.0,1,0
26.0,2,1
26.0,6,1
26.0,7,0
26.0,11,1
26.0,14,1
26.0,15,1
26.0,20,0
26.0,27,1
26.0,30,0
26.0,34,0
26.0,37,1
29.0,3,1
29.0,6,0
29.0,17,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,47,0
29.0,48,1
30.0,4,1
30.0,6,1
30.0,9,1
30.0,11,1
30.0,17,0
30.0,23,1
30.0,25,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,34,1
30.0,38,0
30.0,49,0
33.0,1,0
33.0,3,1
33.0,8,1
33.0,15,1
33.0,20,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,34,1
33.0,36,1
33.0,39,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,15,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,30,1
34.0,31,1
34.0,36,0
34.0,38,1
34.0,42,1
34.0,44,0
34.0,45,0
37.0,0,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,14,1
37.0,19,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,32,0
37.0,38,1
37.0,39,1
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,9,1
38.0,12,1
38.0,17,0
38.0,22,0
38.0,25,1
38.0,34,0
38.0,42,1
38.0,43,0
38.0,46,1
38.0,48,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,7,0
40.0,9,1
40.0,19,0
40.0,24,0
40.0,26,1
40.0,27,0
40.0,29,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,42,1
40.0,43,1
41.0,0,1
41.0,3,0
41.0,5,1
41.0,6,1
41.0,9,0
41.0,11,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,25,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,44,1
44.0,3,1
44.0,8,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,17,0
44.0,21,1
44.0,22,1
44.0,26,1
44.0,30,1
44.0,36,0
44.0,39,0
44.0,45,0
44.0,48,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,6,1
45.0,9,0
45.0,13,1
