worker,task,answer
5.0,7,1
5.0,8,1
5.0,9,1
5.0,18,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,35,0
5.0,36,0
5.0,40,0
5.0,48,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,16,0
6.0,18,1
6.0,21,1
6.0,25,1
6.0,28,0
6.0,33,1
6.0,36,0
6.0,40,0
9.0,0,1
9.0,6,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,19,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,37,1
9.0,39,0
9.0,47,0
9.0,48,1
9.0,49,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,34,0
12.0,36,1
12.0,44,1
12.0,46,0
12.0,47,1
17.0,6,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,39,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,46,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,11,1
19.0,14,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,36,1
19.0,40,1
19.0,43,1
19.0,45,0
20.0,3,0
20.0,5,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,33,0
20.0,36,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,1
21.0,0,1
21.0,2,0
21.0,5,0
21.0,8,1
21.0,12,1
21.0,20,1
21.0,21,1
21.0,24,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,38,0
21.0,45,0
21.0,46,1
21.0,49,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,11,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,21,0
24.0,25,0
24.0,27,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,48,1
26.0,0,1
26.0,2,0
26.0,4,1
26.0,5,1
