worker,task,answer
4.0,4,1
4.0,17,1
4.0,18,0
4.0,24,1
4.0,28,0
4.0,37,1
7.0,4,1
7.0,11,0
7.0,20,1
7.0,28,1
7.0,32,1
7.0,33,1
8.0,7,1
8.0,17,0
8.0,18,1
8.0,22,1
8.0,24,1
8.0,28,1
8.0,33,0
8.0,35,1
8.0,37,0
8.0,43,0
8.0,45,1
10.0,1,1
10.0,7,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,26,0
10.0,28,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,5,0
11.0,6,0
11.0,8,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,20,1
11.0,23,0
11.0,24,0
11.0,32,1
11.0,36,0
11.0,37,1
11.0,42,0
11.0,45,1
11.0,48,1
12.0,2,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,17,1
12.0,18,0
12.0,21,0
12.0,24,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,36,0
12.0,37,0
12.0,40,1
12.0,44,1
12.0,45,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,25,1
13.0,27,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,46,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,0
15.0,15,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,1
17.0,7,1
17.0,9,0
17.0,13,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,38,1
17.0,42,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,12,1
22.0,14,1
22.0,24,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,43,1
22.0,44,0
22.0,48,1
25.0,1,1
25.0,2,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,27,1
25.0,30,1
25.0,31,0
25.0,36,0
25.0,37,0
25.0,42,1
25.0,47,0
27.0,0,0
27.0,3,1
27.0,6,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,34,1
27.0,42,1
27.0,43,0
27.0,46,1
27.0,47,0
34.0,3,0
34.0,11,1
34.0,13,0
34.0,25,0
34.0,27,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,0
34.0,45,1
34.0,47,0
36.0,3,1
36.0,6,0
36.0,21,0
36.0,23,1
36.0,29,1
36.0,33,1
36.0,35,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,43,1
36.0,44,1
36.0,47,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,7,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,14,1
38.0,18,1
38.0,22,0
38.0,25,1
38.0,34,1
38.0,38,1
38.0,40,1
38.0,44,0
38.0,46,1
38.0,48,0
38.0,49,0
43.0,1,0
43.0,6,0
43.0,8,0
43.0,11,0
43.0,13,0
43.0,14,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,25,1
43.0,28,0
43.0,33,0
43.0,34,1
43.0,38,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,0
43.0,45,1
43.0,49,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,10,1
47.0,11,0
47.0,16,1
47.0,18,1
47.0,21,1
47.0,23,0
47.0,37,0
47.0,43,1
47.0,44,0
47.0,46,1
47.0,47,0
47.0,48,1
50.0,2,0
50.0,4,1
50.0,7,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,24,0
50.0,25,1
50.0,29,0
50.0,32,1
50.0,40,0
50.0,43,0
50.0,44,1
50.0,47,0
57.0,1,0
57.0,3,1
57.0,5,1
57.0,10,1
57.0,14,1
57.0,15,1
57.0,20,1
57.0,23,1
57.0,24,0
57.0,32,1
57.0,33,1
57.0,35,0
57.0,38,0
57.0,44,0
57.0,47,0
59.0,4,0
59.0,7,1
59.0,10,0
59.0,12,0
59.0,16,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,32,1
59.0,33,1
59.0,36,0
59.0,39,1
59.0,43,1
59.0,47,0
63.0,1,0
63.0,12,0
63.0,13,1
63.0,15,1
63.0,17,1
63.0,18,0
63.0,30,1
63.0,31,0
