worker,task,answer
2.0,6,0
2.0,9,1
2.0,22,0
2.0,31,1
2.0,34,1
2.0,48,1
5.0,4,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,23,0
5.0,29,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,42,0
5.0,47,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,1
10.0,11,1
10.0,12,0
10.0,18,1
10.0,20,0
10.0,25,1
10.0,30,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,48,1
10.0,49,1
12.0,0,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,21,1
12.0,34,1
12.0,42,1
12.0,45,1
12.0,48,0
14.0,0,0
14.0,6,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,18,1
14.0,19,1
14.0,26,1
14.0,29,0
14.0,31,0
14.0,37,1
14.0,41,0
14.0,45,0
14.0,48,1
16.0,0,0
16.0,2,1
16.0,7,1
16.0,12,1
16.0,13,0
16.0,17,1
16.0,21,1
16.0,23,1
16.0,27,0
16.0,29,1
16.0,36,0
16.0,42,0
16.0,43,0
16.0,48,1
20.0,1,0
20.0,5,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,17,1
20.0,20,1
20.0,22,1
20.0,25,0
20.0,30,1
20.0,32,1
20.0,39,0
20.0,40,1
20.0,43,0
20.0,45,0
20.0,46,0
20.0,48,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,9,1
21.0,12,1
21.0,18,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,27,0
21.0,31,1
21.0,34,0
21.0,40,1
22.0,5,0
22.0,8,1
22.0,11,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,31,1
22.0,32,1
22.0,35,0
22.0,42,1
22.0,43,1
22.0,48,1
25.0,0,0
25.0,1,1
25.0,4,0
25.0,7,1
25.0,8,0
25.0,12,0
25.0,18,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,44,1
25.0,47,0
26.0,1,1
26.0,3,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,17,1
26.0,29,0
26.0,37,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,49,0
30.0,3,0
30.0,4,0
30.0,12,0
30.0,16,0
30.0,19,0
30.0,21,0
30.0,24,0
30.0,27,0
30.0,29,0
30.0,31,0
30.0,35,1
30.0,39,1
30.0,40,0
30.0,45,1
30.0,48,0
40.0,3,1
40.0,4,0
40.0,8,1
40.0,11,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,32,1
40.0,35,0
40.0,37,1
40.0,41,0
40.0,43,0
41.0,1,1
41.0,8,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,21,0
41.0,24,0
41.0,28,1
41.0,29,1
41.0,37,0
41.0,39,1
41.0,44,0
41.0,45,0
41.0,47,0
41.0,49,1
43.0,6,1
43.0,8,1
43.0,24,0
43.0,25,1
43.0,36,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,0
43.0,48,1
46.0,1,0
46.0,7,1
46.0,10,1
46.0,11,0
46.0,17,1
46.0,26,1
46.0,30,1
46.0,31,0
46.0,36,0
53.0,2,1
53.0,10,1
53.0,14,0
53.0,19,0
53.0,23,1
53.0,24,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,35,0
53.0,39,1
53.0,40,0
53.0,46,0
53.0,47,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,7,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,15,1
54.0,18,0
54.0,21,0
54.0,22,0
54.0,23,0
