worker,value
0,0.4859398875131782
1,0.6439501171467656
2,0.6646982994626405
3,0.5861638518338456
4,0.6435385523740247
5,0.4601744249864306
6,0.5448568501754415
7,0.5378311490587449
8,0.7329860750915969
9,0.572932053865102
10,0.5906460628085738
11,0.4983442311271533
12,0.47854483430123357
13,0.5991786124091777
14,0.6422982616597601
15,0.5565594570980108
16,0.7672581346424758
17,0.516339680309891
18,0.6253717762690618
19,0.6410303025152254
20,0.5916168671203746
21,0.6094617061900484
22,0.6989469558572508
23,0.5736783762580879
24,0.5493118740517698
25,0.7464169973477136
26,0.6724190758035604
27,0.43170155431858126
28,0.6768431434758122
29,0.6063892426607624
30,0.6028656225507882
31,0.6718249407127805
32,0.6599156078711312
33,0.6061518082933819
34,0.5087153914390175
35,0.5731539272828585
36,0.7525358619579644
37,0.5664793911510693
38,0.5128110158664704
39,0.6651480545016952
40,0.6828312594994714
41,0.7218069234058392
42,0.4974296460036869
43,0.6194384480128814
44,0.40284549971980954
45,0.4319634809181001
46,0.6655264336006398
47,0.7975505831538238
48,0.591074609202244
49,0.8060301453546442
50,0.4733171345144779
51,0.8090055707767847
52,0.7160438473613736
53,0.47682411509928563
54,0.45752831722375187
55,0.420370138691625
56,0.43461761042964064
57,0.6638742897049188
58,0.5262830366134474
59,0.644614280378841
60,0.6898675568480442
61,0.4704529971627919
62,0.6123673040075476
63,0.3954559553470747
64,0.6270420796220554
65,0.6035770573344209
66,0.5940843894720446
67,0.6879370884885425
68,0.719099296321833
69,0.5019839979115095
70,0.6513697950822998
71,0.6565840475243577
72,0.6490620578855089
73,0.7327352291208986
74,0.5620047346666297
75,0.8850128915846953
76,0.40226394197930615
77,0.5075871952901747
78,0.5222443966587532
79,0.49427775976419935
80,0.791293433658902
81,0.6749651233707036
82,0.6959144316867386
83,0.5310424361125581
84,0.6366144452465349
85,0.6277702803329662
86,0.5906131602973758
87,0.5144068867331444
88,0.5905399340865445
89,0.5379773103208539
90,0.637504846067093
91,0.6174202319684872
92,0.538222232175568
93,0.7033447813769552
94,0.6343471271234087
95,0.6904038285451156
96,0.7245713994287665
97,0.6391421574208715
98,0.6340177919694588
99,0.4456421930244302
100,0.47768343572946204
101,0.6655869559638367
102,0.49158170660464234
103,0.6586881077922515
104,0.632080435201033
105,0.6622759364123771
106,0.6048583003932804
107,0.5606950866690295
108,0.5648020234962485
109,0.5059129328836598
110,0.5868041117293953
111,0.7174290689791654
112,0.7638815663057746
113,0.6132111081567619
114,0.6620194781657249
115,0.5863543354384019
116,0.6959030159595192
117,0.5645199080714269
118,0.40958342887411503
119,0.4023854600536864
120,0.6738563533881448
121,0.6779326882334217
122,0.478245697656829
123,0.5220151081893932
124,0.4199072763110413
125,0.35254989716968355
126,0.5492532901008065
127,0.4352591985380572
128,0.5982014247209212
129,0.5978298558902796
130,0.43228190788422016
131,0.5807990136523672
132,0.6160013045222366
133,0.7763177987797344
134,0.40889194291629716
135,0.6519454154649298
136,0.6677787939119462
137,0.6063334821668831
138,0.5133665573370724
139,0.5714774401017869
140,0.6753857223868703
141,0.6327430837268854
142,0.44906652810865677
143,0.5322362145186025
144,0.3633071628289313
145,0.6804437413030849
146,0.5454451595964828
147,0.6585697410540261
148,0.7257424769853646
149,0.5937530734863486
