worker,task,answer
60.0,21,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,36,0
60.0,43,1
60.0,44,0
62.0,1,1
62.0,2,0
62.0,4,0
62.0,8,0
62.0,9,1
62.0,11,1
62.0,21,1
62.0,33,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,39,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,46,0
62.0,48,1
64.0,2,1
64.0,5,0
64.0,6,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,18,1
64.0,19,0
64.0,22,0
64.0,24,0
64.0,28,0
64.0,30,1
64.0,39,0
64.0,48,0
64.0,49,0
65.0,0,1
65.0,5,0
65.0,7,0
65.0,9,0
65.0,14,1
65.0,16,1
65.0,18,0
65.0,21,1
65.0,25,1
65.0,27,0
65.0,32,1
65.0,37,1
65.0,39,0
65.0,41,0
65.0,43,0
65.0,45,1
65.0,47,0
65.0,49,0
67.0,0,0
67.0,1,0
67.0,7,0
67.0,8,1
67.0,14,0
67.0,17,1
67.0,18,1
67.0,19,0
67.0,20,0
67.0,21,1
67.0,26,1
67.0,31,1
67.0,32,0
67.0,36,1
67.0,42,1
67.0,43,1
67.0,45,1
67.0,48,0
69.0,1,1
69.0,2,1
69.0,5,0
69.0,6,1
69.0,19,0
69.0,20,0
69.0,21,1
69.0,24,0
69.0,29,1
69.0,30,0
69.0,36,0
69.0,37,0
69.0,42,1
73.0,2,1
73.0,4,1
73.0,9,1
73.0,10,1
73.0,14,0
73.0,16,0
73.0,18,1
73.0,20,0
73.0,25,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,40,0
73.0,46,1
73.0,47,1
74.0,0,1
74.0,1,1
74.0,4,0
74.0,6,0
74.0,8,1
74.0,14,0
74.0,17,1
74.0,26,0
74.0,27,1
74.0,28,1
74.0,29,0
74.0,30,0
74.0,39,0
74.0,44,0
74.0,46,0
75.0,2,1
75.0,5,1
75.0,10,1
75.0,14,1
75.0,18,1
75.0,23,0
75.0,26,0
75.0,33,1
75.0,34,1
75.0,37,0
75.0,38,0
75.0,39,0
75.0,43,1
75.0,46,1
76.0,6,0
76.0,7,0
76.0,8,1
76.0,9,1
76.0,10,1
76.0,12,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,27,1
76.0,30,0
76.0,31,0
76.0,33,1
76.0,35,1
76.0,37,1
76.0,39,0
76.0,40,1
76.0,42,0
76.0,43,1
76.0,49,1
80.0,1,0
80.0,4,1
80.0,9,1
80.0,10,1
80.0,12,1
80.0,19,0
80.0,23,0
80.0,24,0
80.0,25,0
80.0,28,1
80.0,31,1
80.0,36,1
80.0,38,0
80.0,46,0
80.0,49,0
81.0,0,1
81.0,12,1
81.0,14,0
81.0,19,0
81.0,25,1
81.0,28,0
81.0,33,1
81.0,37,0
89.0,6,0
89.0,8,1
89.0,10,1
89.0,12,0
89.0,15,1
89.0,21,1
89.0,23,0
89.0,30,1
89.0,34,0
89.0,37,0
89.0,38,1
89.0,39,0
89.0,40,1
89.0,41,1
89.0,47,0
89.0,48,1
89.0,49,1
93.0,0,0
93.0,5,0
93.0,9,0
93.0,11,1
93.0,19,1
93.0,23,0
93.0,25,1
93.0,34,0
93.0,36,1
93.0,44,1
93.0,47,0
93.0,49,0
94.0,0,1
94.0,6,1
94.0,8,1
94.0,11,1
94.0,15,0
94.0,16,1
94.0,22,0
94.0,23,1
94.0,24,0
94.0,25,1
94.0,27,0
94.0,28,1
94.0,34,1
94.0,38,1
94.0,41,0
94.0,42,1
94.0,44,0
94.0,48,0
98.0,0,0
98.0,4,0
98.0,6,0
98.0,9,0
98.0,10,1
98.0,14,0
98.0,15,1
98.0,19,0
98.0,20,0
98.0,26,0
98.0,29,0
98.0,40,0
98.0,41,1
99.0,0,1
99.0,4,1
99.0,6,0
99.0,8,1
99.0,9,0
99.0,11,1
99.0,12,1
99.0,19,1
99.0,20,0
99.0,27,0
99.0,41,0
99.0,47,0
103.0,0,0
103.0,1,0
103.0,4,0
103.0,5,1
103.0,9,1
103.0,14,1
103.0,16,0
103.0,17,0
103.0,18,1
103.0,22,1
103.0,27,1
103.0,30,1
103.0,31,1
103.0,32,1
103.0,36,0
103.0,41,0
103.0,42,1
103.0,46,1
103.0,49,0
107.0,3,1
107.0,12,1
107.0,17,1
107.0,19,0
107.0,21,0
107.0,25,1
107.0,33,1
107.0,35,0
107.0,39,1
107.0,46,0
107.0,48,1
118.0,14,1
118.0,18,1
118.0,21,0
118.0,25,0
118.0,31,1
118.0,32,0
118.0,33,1
118.0,35,1
118.0,36,0
118.0,37,1
118.0,38,1
118.0,39,1
118.0,43,0
118.0,44,1
118.0,47,1
123.0,7,0
123.0,8,0
123.0,9,1
123.0,11,1
123.0,18,0
123.0,23,1
123.0,24,1
123.0,27,1
123.0,29,0
123.0,30,1
123.0,36,1
123.0,39,0
123.0,41,0
123.0,44,0
123.0,46,1
123.0,47,1
123.0,49,0
125.0,1,0
125.0,8,0
125.0,9,0
125.0,10,0
125.0,13,0
125.0,14,0
125.0,15,0
125.0,16,0
125.0,18,0
125.0,20,0
125.0,22,0
125.0,23,1
125.0,28,1
125.0,32,0
125.0,33,1
125.0,34,0
125.0,41,0
125.0,43,0
125.0,46,0
126.0,1,0
126.0,9,0
126.0,14,1
126.0,22,0
126.0,24,1
126.0,28,0
126.0,35,0
126.0,36,0
126.0,39,0
126.0,41,1
126.0,42,1
126.0,44,0
131.0,4,0
131.0,9,1
131.0,12,0
131.0,18,1
131.0,24,1
131.0,29,1
131.0,36,1
131.0,45,1
131.0,48,0
131.0,49,1
133.0,6,0
133.0,16,1
133.0,17,0
133.0,19,1
133.0,20,0
133.0,24,0
133.0,26,1
133.0,33,0
133.0,39,1
133.0,40,0
133.0,42,1
133.0,49,0
135.0,3,0
135.0,9,0
135.0,11,0
135.0,13,1
135.0,18,0
135.0,19,1
135.0,23,1
135.0,25,0
135.0,27,1
135.0,31,0
135.0,32,1
135.0,37,0
135.0,39,1
135.0,41,0
135.0,42,0
135.0,44,0
135.0,48,0
137.0,0,0
137.0,1,0
137.0,2,0
137.0,13,0
137.0,16,1
137.0,20,0
137.0,21,0
137.0,23,0
137.0,24,1
137.0,25,1
137.0,30,0
137.0,31,0
137.0,42,1
137.0,43,1
137.0,48,1
147.0,0,0
147.0,7,1
147.0,8,1
147.0,17,0
147.0,19,0
147.0,20,0
147.0,26,0
147.0,27,0
147.0,28,0
147.0,29,1
147.0,31,0
147.0,32,1
147.0,33,1
147.0,36,0
147.0,37,1
147.0,38,1
147.0,40,0
147.0,43,0
148.0,4,1
148.0,7,1
148.0,9,0
148.0,10,1
148.0,12,0
148.0,14,1
148.0,16,0
148.0,17,1
148.0,20,1
148.0,21,1
148.0,22,0
148.0,26,0
148.0,27,1
148.0,28,0
148.0,30,1
148.0,34,0
148.0,38,0
148.0,41,1
148.0,42,0
148.0,48,1
149.0,3,0
149.0,4,0
149.0,7,0
149.0,8,1
149.0,12,1
149.0,13,0
149.0,15,1
149.0,16,0
149.0,20,0
149.0,21,0
149.0,25,1
149.0,26,1
149.0,27,1
149.0,28,0
149.0,29,1
149.0,40,0
