worker,task,answer
3.0,3,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,33,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,47,1
3.0,49,0
4.0,9,0
4.0,21,1
4.0,23,1
4.0,28,1
4.0,32,0
4.0,42,1
4.0,48,0
4.0,49,0
6.0,3,0
6.0,4,0
6.0,8,1
6.0,10,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,25,0
6.0,30,1
6.0,34,1
6.0,43,1
6.0,47,0
11.0,2,1
11.0,6,0
11.0,14,0
11.0,20,0
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,41,0
11.0,42,1
11.0,47,0
16.0,2,1
16.0,5,1
16.0,6,0
16.0,10,0
16.0,17,0
16.0,19,0
16.0,26,1
16.0,27,0
16.0,31,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,43,1
16.0,46,1
16.0,49,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,12,1
21.0,17,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,35,1
21.0,36,0
21.0,46,0
21.0,49,0
24.0,1,1
24.0,7,0
24.0,20,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,35,1
24.0,40,0
24.0,43,0
24.0,49,1
26.0,2,0
26.0,13,1
26.0,15,0
26.0,19,0
26.0,24,0
26.0,27,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,1
27.0,1,1
27.0,10,0
27.0,11,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,34,1
27.0,35,1
27.0,41,0
27.0,45,0
31.0,0,1
31.0,1,1
31.0,5,1
31.0,9,0
31.0,12,1
31.0,16,1
31.0,23,0
31.0,25,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,37,0
31.0,40,0
31.0,43,0
31.0,49,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,18,1
32.0,21,1
32.0,22,0
32.0,29,1
32.0,33,1
32.0,43,0
32.0,44,0
32.0,46,1
36.0,1,1
36.0,7,0
36.0,12,1
36.0,15,0
36.0,16,1
36.0,20,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,31,0
36.0,35,1
36.0,36,1
36.0,41,0
36.0,47,0
37.0,2,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,11,0
37.0,16,0
37.0,20,1
37.0,24,0
37.0,30,0
37.0,32,1
