worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,0
2.0,15,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,47,0
7.0,0,1
7.0,7,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,21,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,38,0
7.0,39,0
7.0,48,1
12.0,3,1
12.0,6,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,24,0
12.0,28,1
12.0,31,1
12.0,34,0
12.0,35,0
19.0,2,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,28,1
19.0,32,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,18,1
20.0,19,1
20.0,23,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,1
21.0,3,0
21.0,5,1
21.0,9,1
21.0,13,0
21.0,17,1
21.0,18,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,36,0
21.0,39,0
21.0,47,1
21.0,49,0
22.0,0,1
22.0,4,0
22.0,13,0
22.0,18,0
22.0,22,0
22.0,25,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,1
30.0,2,1
30.0,3,1
30.0,7,0
30.0,12,1
30.0,16,1
30.0,20,1
30.0,22,1
30.0,27,0
30.0,37,0
30.0,43,1
30.0,44,0
31.0,1,1
31.0,5,0
31.0,8,1
31.0,11,0
31.0,13,1
31.0,22,0
31.0,24,1
31.0,28,1
31.0,29,1
31.0,33,0
31.0,46,1
32.0,3,0
32.0,8,0
32.0,10,0
32.0,13,1
32.0,15,1
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,27,0
32.0,31,0
32.0,33,0
32.0,35,0
32.0,39,0
32.0,41,0
32.0,44,1
32.0,48,1
38.0,0,1
38.0,1,1
38.0,8,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,17,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,29,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,43,0
38.0,46,1
38.0,47,0
39.0,9,0
39.0,13,1
39.0,14,0
39.0,22,0
39.0,27,1
39.0,29,1
39.0,30,1
39.0,34,0
39.0,36,1
39.0,38,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,19,1
41.0,24,1
41.0,25,0
41.0,33,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,46,1
43.0,0,1
43.0,4,0
43.0,5,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,1
43.0,18,1
43.0,24,1
43.0,26,1
43.0,28,0
43.0,36,0
43.0,45,1
43.0,49,1
46.0,1,1
46.0,4,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,17,1
46.0,21,1
46.0,26,0
46.0,28,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,39,1
46.0,40,0
46.0,46,1
46.0,47,0
49.0,1,1
49.0,5,0
49.0,7,1
49.0,9,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,17,0
49.0,21,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,32,1
49.0,34,0
49.0,36,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,43,0
49.0,46,0
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,11,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,21,1
50.0,22,1
50.0,26,0
50.0,28,1
50.0,29,0
50.0,34,1
50.0,37,1
50.0,38,0
50.0,41,1
50.0,42,1
50.0,48,1
50.0,49,0
51.0,1,0
51.0,3,1
51.0,6,0
51.0,8,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,16,0
51.0,18,1
51.0,23,1
51.0,24,0
51.0,27,0
51.0,31,1
51.0,36,0
51.0,39,0
51.0,41,1
51.0,44,0
51.0,46,1
51.0,48,1
52.0,1,1
52.0,3,0
52.0,5,0
52.0,7,0
52.0,9,1
52.0,13,0
52.0,14,0
52.0,22,0
52.0,23,0
52.0,25,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,34,1
52.0,36,0
52.0,43,0
52.0,47,0
53.0,0,1
53.0,5,0
