worker,task,answer
1.0,0,1
1.0,5,1
1.0,13,1
1.0,17,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
2.0,3,1
2.0,9,0
2.0,10,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,22,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,47,1
6.0,0,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,24,0
6.0,30,0
6.0,31,0
6.0,41,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,6,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,20,1
10.0,22,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,39,0
10.0,42,1
10.0,45,1
10.0,48,0
10.0,49,1
12.0,1,0
12.0,2,1
12.0,7,0
12.0,15,0
12.0,17,1
12.0,19,1
12.0,21,0
12.0,28,1
12.0,31,0
12.0,37,0
12.0,39,1
12.0,41,0
12.0,44,0
12.0,47,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,13,0
14.0,15,1
14.0,18,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,30,1
14.0,32,0
14.0,37,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
23.0,2,0
23.0,7,0
23.0,8,0
23.0,11,0
23.0,20,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,39,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,0
26.0,1,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,11,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,27,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,49,0
27.0,1,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,15,1
27.0,21,0
27.0,25,1
27.0,27,1
27.0,28,1
27.0,35,0
27.0,40,0
27.0,41,0
27.0,49,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,11,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,20,1
29.0,28,1
29.0,29,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,45,1
29.0,49,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,23,0
30.0,24,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,33,1
30.0,38,0
30.0,40,0
30.0,48,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,16,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,26,0
37.0,28,0
37.0,30,1
37.0,35,0
37.0,38,1
37.0,39,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,48,1
39.0,1,0
39.0,4,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,15,0
39.0,16,1
39.0,21,1
39.0,22,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,35,0
39.0,36,1
39.0,39,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,49,1
40.0,3,0
40.0,9,0
40.0,12,1
40.0,16,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,29,0
40.0,30,1
40.0,46,0
43.0,2,1
43.0,3,1
43.0,7,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,17,1
43.0,21,0
43.0,25,0
43.0,28,1
