worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,11,0
4.0,14,1
4.0,18,1
4.0,20,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,43,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,19,1
10.0,22,1
10.0,25,0
10.0,28,1
10.0,32,0
10.0,41,0
10.0,46,0
12.0,0,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,18,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,47,0
12.0,49,1
13.0,4,1
13.0,9,1
13.0,14,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,30,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,11,1
17.0,13,1
17.0,18,0
17.0,22,1
17.0,29,0
17.0,32,1
17.0,37,0
17.0,40,0
23.0,0,1
23.0,3,1
23.0,5,0
23.0,9,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,31,1
23.0,32,0
23.0,36,0
23.0,41,1
23.0,46,0
23.0,47,0
25.0,2,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,34,0
25.0,35,0
25.0,40,0
25.0,44,1
25.0,46,1
27.0,2,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,34,1
27.0,38,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,0
33.0,6,1
33.0,7,0
33.0,10,1
33.0,13,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,34,0
33.0,37,1
33.0,42,0
