worker,task,answer
2.0,0,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,32,1
2.0,40,1
2.0,43,0
2.0,46,0
2.0,49,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,0
6.0,24,1
6.0,27,0
6.0,31,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,43,1
6.0,44,1
12.0,1,1
12.0,3,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,19,1
12.0,21,1
12.0,28,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,45,0
13.0,2,1
13.0,14,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,25,1
13.0,31,1
13.0,38,1
13.0,47,0
13.0,49,0
15.0,2,1
15.0,3,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,22,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,45,1
15.0,46,1
15.0,48,1
19.0,7,0
19.0,12,1
19.0,14,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,44,1
19.0,46,1
22.0,2,1
22.0,9,1
22.0,11,0
22.0,16,0
22.0,19,0
22.0,21,0
22.0,23,1
22.0,29,0
22.0,33,0
22.0,36,0
22.0,40,1
22.0,47,0
22.0,48,0
33.0,2,1
33.0,4,1
33.0,8,0
33.0,20,0
33.0,26,1
33.0,27,1
33.0,34,1
33.0,35,0
33.0,37,0
33.0,47,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,9,1
36.0,10,1
36.0,13,0
36.0,16,1
36.0,17,0
36.0,20,0
36.0,22,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,31,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,43,0
36.0,46,1
36.0,47,0
47.0,1,0
47.0,4,1
47.0,7,0
47.0,11,1
47.0,17,1
47.0,18,1
