worker,task,answer
0.0,0,1
0.0,4,0
0.0,10,0
0.0,13,1
0.0,15,1
0.0,19,0
0.0,25,0
0.0,31,0
0.0,34,1
0.0,37,0
0.0,48,0
2.0,2,1
2.0,3,0
2.0,13,0
2.0,16,1
2.0,19,0
2.0,27,1
2.0,33,0
2.0,34,0
2.0,40,1
2.0,42,0
2.0,45,1
2.0,46,0
2.0,49,1
5.0,5,0
5.0,13,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,49,0
6.0,0,0
6.0,4,0
6.0,8,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,23,1
6.0,26,1
6.0,29,0
6.0,32,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,43,1
6.0,44,0
6.0,47,1
7.0,0,1
7.0,10,0
7.0,18,1
7.0,21,0
7.0,24,1
7.0,32,0
7.0,34,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,48,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,37,0
8.0,40,0
8.0,45,0
17.0,4,1
17.0,6,1
17.0,11,0
17.0,17,0
17.0,18,0
17.0,22,1
17.0,29,0
17.0,33,1
17.0,37,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,47,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,17,1
19.0,19,0
19.0,24,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,47,0
19.0,49,0
21.0,4,0
21.0,9,0
21.0,11,1
21.0,14,1
21.0,20,1
21.0,23,1
21.0,33,0
21.0,37,1
21.0,39,0
21.0,43,1
21.0,47,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,8,0
22.0,16,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,33,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,46,0
22.0,47,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,20,1
25.0,26,0
25.0,28,0
25.0,32,1
25.0,33,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,46,0
25.0,47,0
26.0,3,0
26.0,10,0
26.0,12,1
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,33,0
26.0,35,0
26.0,37,0
26.0,45,0
27.0,0,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,10,0
27.0,11,1
27.0,19,0
27.0,23,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,44,1
28.0,4,0
28.0,8,1
28.0,9,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,25,0
28.0,30,1
28.0,32,0
28.0,36,0
28.0,37,1
28.0,43,0
28.0,45,0
29.0,1,1
29.0,4,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,23,0
29.0,32,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,45,1
31.0,1,1
31.0,2,1
31.0,11,1
31.0,13,0
31.0,15,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,28,1
31.0,38,1
31.0,39,0
31.0,42,1
31.0,48,0
35.0,2,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,10,0
35.0,11,1
35.0,17,1
35.0,25,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,46,1
38.0,3,0
38.0,5,1
38.0,11,1
38.0,13,1
38.0,16,1
38.0,19,0
38.0,20,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,30,0
38.0,38,1
38.0,40,0
38.0,45,1
38.0,49,0
42.0,5,1
42.0,8,0
42.0,14,1
42.0,18,1
42.0,24,0
42.0,29,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,43,1
42.0,44,1
43.0,1,1
43.0,3,0
43.0,8,0
43.0,10,0
43.0,12,0
43.0,15,0
43.0,25,0
43.0,27,1
43.0,31,0
43.0,36,0
43.0,43,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,10,0
45.0,11,1
45.0,18,1
45.0,23,0
45.0,27,1
45.0,31,0
45.0,32,1
45.0,36,1
45.0,44,0
45.0,45,1
45.0,47,1
45.0,48,0
46.0,2,1
46.0,6,1
46.0,10,0
46.0,12,1
46.0,17,1
46.0,18,0
46.0,27,1
46.0,32,1
46.0,33,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,40,0
46.0,47,0
46.0,49,0
47.0,1,1
47.0,4,1
47.0,7,0
47.0,8,0
47.0,11,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,20,1
47.0,22,1
47.0,26,0
47.0,34,1
47.0,39,0
47.0,42,0
47.0,44,0
51.0,0,1
