worker,task,answer
2.0,2,1
2.0,7,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,18,1
2.0,24,1
2.0,27,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,38,1
2.0,42,1
2.0,46,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,19,0
8.0,23,0
8.0,26,0
8.0,29,1
8.0,33,1
8.0,36,0
8.0,42,0
8.0,45,1
8.0,47,0
8.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,15,0
11.0,17,0
11.0,20,0
11.0,28,0
11.0,31,1
11.0,32,1
11.0,39,1
11.0,40,1
11.0,44,0
11.0,46,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,19,1
13.0,29,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,42,0
13.0,44,1
13.0,46,1
19.0,0,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,36,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,49,1
24.0,0,1
24.0,2,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,14,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,32,1
24.0,35,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,48,0
28.0,0,1
28.0,3,0
28.0,7,1
28.0,15,0
28.0,16,1
28.0,24,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,34,0
28.0,47,1
28.0,48,0
28.0,49,0
30.0,2,1
30.0,4,0
30.0,7,1
30.0,12,1
30.0,20,0
30.0,26,0
30.0,30,1
30.0,31,0
30.0,35,0
30.0,43,1
30.0,44,0
30.0,46,1
30.0,47,1
30.0,49,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,13,1
35.0,18,0
35.0,19,1
35.0,30,1
35.0,35,1
35.0,39,0
35.0,40,0
35.0,43,1
35.0,44,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,10,0
36.0,12,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,36,1
36.0,37,0
36.0,39,0
36.0,43,0
36.0,46,0
38.0,1,1
38.0,2,1
38.0,11,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,28,0
38.0,30,0
38.0,37,0
38.0,39,0
38.0,43,0
38.0,46,1
38.0,49,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,6,1
40.0,14,0
40.0,19,0
40.0,20,0
40.0,25,0
40.0,26,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,38,0
40.0,42,0
43.0,0,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,13,0
43.0,15,1
43.0,18,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,25,0
43.0,27,1
43.0,30,1
43.0,38,1
43.0,39,0
43.0,49,1
45.0,2,0
45.0,20,0
45.0,23,1
45.0,27,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,39,0
45.0,41,1
45.0,46,0
47.0,2,0
47.0,13,1
47.0,14,0
47.0,17,1
47.0,29,0
47.0,30,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,38,0
47.0,40,1
47.0,45,1
47.0,47,1
48.0,0,1
48.0,9,0
48.0,13,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,26,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,42,0
48.0,46,1
48.0,47,0
48.0,48,0
49.0,13,0
49.0,17,0
49.0,21,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,35,1
49.0,37,1
49.0,40,0
49.0,43,0
51.0,6,0
51.0,10,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,23,0
51.0,26,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,40,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,0
54.0,20,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,0
54.0,38,0
54.0,39,0
54.0,42,0
54.0,45,0
54.0,47,0
56.0,3,1
56.0,8,1
56.0,9,0
56.0,16,0
56.0,22,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,33,1
56.0,37,0
56.0,39,1
56.0,44,0
56.0,45,0
56.0,46,0
57.0,4,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,15,1
57.0,17,0
57.0,20,0
57.0,22,0
57.0,23,0
57.0,25,1
57.0,34,1
57.0,37,1
57.0,42,0
57.0,43,1
57.0,46,1
57.0,47,1
58.0,0,0
58.0,9,1
58.0,15,0
58.0,16,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,24,0
58.0,28,0
58.0,29,0
58.0,34,1
58.0,37,1
58.0,42,0
58.0,45,1
58.0,48,0
62.0,10,0
62.0,14,0
62.0,22,0
62.0,23,0
62.0,26,1
62.0,27,1
62.0,29,0
62.0,35,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,44,1
62.0,45,0
62.0,48,0
62.0,49,0
66.0,0,1
66.0,6,0
66.0,8,0
66.0,15,0
66.0,19,0
66.0,22,1
66.0,26,0
66.0,27,0
66.0,36,1
66.0,38,1
66.0,39,1
66.0,42,1
66.0,44,1
66.0,48,0
68.0,4,1
68.0,6,1
68.0,11,1
68.0,15,1
68.0,16,1
68.0,24,0
68.0,25,1
68.0,29,0
68.0,31,1
68.0,38,0
68.0,39,0
68.0,40,0
68.0,42,0
69.0,3,0
69.0,4,0
69.0,10,1
69.0,11,1
69.0,15,0
69.0,17,0
69.0,21,0
69.0,31,0
69.0,35,0
69.0,38,1
69.0,41,0
69.0,45,0
69.0,47,0
69.0,48,1
70.0,0,0
70.0,3,1
70.0,15,1
70.0,16,0
70.0,17,0
70.0,20,0
70.0,23,0
70.0,24,1
70.0,26,0
70.0,31,0
70.0,33,1
70.0,35,0
70.0,37,0
70.0,39,1
70.0,44,0
70.0,46,0
70.0,47,0
70.0,49,0
72.0,1,1
72.0,2,1
72.0,4,0
72.0,8,1
72.0,11,0
72.0,14,0
72.0,19,0
72.0,20,1
72.0,21,0
72.0,25,0
72.0,26,1
72.0,33,1
72.0,37,1
72.0,43,0
72.0,45,0
72.0,48,0
79.0,1,1
79.0,4,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,12,0
79.0,13,0
79.0,14,0
79.0,19,1
79.0,22,1
79.0,28,1
79.0,29,1
79.0,30,1
79.0,40,1
79.0,45,1
79.0,46,1
89.0,1,0
89.0,3,0
89.0,6,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,17,1
89.0,20,0
89.0,26,1
89.0,28,1
89.0,29,0
89.0,35,0
89.0,36,0
89.0,39,0
89.0,40,0
89.0,47,1
89.0,48,1
94.0,11,1
94.0,12,0
94.0,13,1
94.0,14,1
94.0,16,0
94.0,17,1
94.0,31,0
94.0,36,0
94.0,46,1
98.0,11,1
98.0,13,0
98.0,17,1
98.0,18,0
98.0,28,0
98.0,34,1
98.0,35,0
98.0,36,1
98.0,38,0
98.0,41,0
98.0,43,1
103.0,2,1
103.0,3,1
103.0,10,0
103.0,14,1
103.0,27,1
103.0,28,0
103.0,30,0
103.0,31,1
103.0,35,1
103.0,36,0
103.0,42,1
103.0,43,1
103.0,44,1
103.0,46,1
105.0,6,0
105.0,10,1
105.0,15,0
105.0,25,1
105.0,33,1
105.0,35,1
105.0,37,1
105.0,41,1
105.0,43,1
105.0,46,1
105.0,48,0
106.0,1,0
106.0,2,0
106.0,3,1
106.0,8,1
106.0,11,0
106.0,17,1
106.0,20,0
106.0,27,0
106.0,28,0
