worker,task,answer
3.0,3,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,23,0
3.0,29,0
3.0,33,0
3.0,34,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
7.0,0,1
7.0,1,1
7.0,4,0
7.0,7,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,20,0
7.0,24,1
7.0,28,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,39,1
7.0,46,0
7.0,48,0
13.0,2,1
13.0,8,0
13.0,17,0
13.0,19,1
13.0,22,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,35,0
13.0,41,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,11,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,33,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,44,0
14.0,46,0
15.0,2,0
15.0,4,1
15.0,12,1
15.0,14,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,33,0
15.0,39,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,19,0
21.0,20,0
21.0,26,1
21.0,35,0
21.0,39,0
21.0,43,0
21.0,44,0
21.0,48,0
21.0,49,0
22.0,6,1
22.0,10,1
22.0,13,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,31,1
22.0,34,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,45,0
22.0,47,1
23.0,10,0
23.0,16,0
23.0,19,0
23.0,25,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,42,1
23.0,44,1
23.0,47,0
26.0,0,0
26.0,2,1
26.0,6,0
26.0,9,1
26.0,13,0
26.0,22,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,49,1
30.0,0,1
30.0,1,1
30.0,6,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,34,1
30.0,36,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
31.0,2,1
31.0,8,0
31.0,10,1
31.0,20,0
31.0,25,1
31.0,28,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,44,1
31.0,46,1
31.0,47,1
31.0,49,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,17,1
34.0,20,1
34.0,23,1
34.0,25,0
34.0,26,0
34.0,29,0
34.0,35,0
34.0,37,1
34.0,41,0
34.0,44,1
36.0,0,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,19,1
36.0,22,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,36,0
36.0,39,0
36.0,43,0
36.0,47,0
36.0,48,1
39.0,1,0
39.0,6,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,14,1
39.0,18,1
39.0,19,0
39.0,28,1
39.0,29,1
39.0,34,1
39.0,38,1
39.0,41,1
39.0,45,1
39.0,48,1
43.0,0,0
43.0,6,0
43.0,9,0
43.0,13,1
43.0,15,0
43.0,19,1
43.0,21,1
43.0,22,1
43.0,28,0
43.0,31,1
43.0,32,0
43.0,35,0
43.0,41,0
43.0,42,1
43.0,46,0
45.0,0,1
45.0,1,0
45.0,7,1
45.0,9,0
45.0,10,0
45.0,12,0
45.0,23,1
45.0,24,0
45.0,26,0
45.0,31,0
45.0,41,0
45.0,42,0
45.0,43,0
54.0,9,0
54.0,14,0
54.0,19,1
54.0,23,1
54.0,25,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,42,0
54.0,47,0
55.0,0,1
55.0,2,1
55.0,3,0
55.0,6,1
55.0,10,1
55.0,11,1
55.0,17,0
55.0,18,1
55.0,21,1
55.0,27,1
55.0,33,0
55.0,45,1
62.0,0,0
62.0,1,1
62.0,8,1
62.0,9,0
62.0,17,0
62.0,20,0
62.0,27,0
62.0,29,0
62.0,38,0
62.0,44,1
63.0,16,0
63.0,19,1
63.0,20,1
63.0,21,0
63.0,28,0
63.0,39,0
63.0,41,1
66.0,4,1
66.0,9,0
66.0,10,1
66.0,15,1
66.0,17,0
66.0,24,0
66.0,27,0
66.0,31,0
66.0,34,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,43,1
66.0,47,1
67.0,0,1
67.0,4,0
67.0,6,0
67.0,8,0
67.0,9,1
67.0,10,1
67.0,13,1
67.0,17,0
67.0,19,0
67.0,20,0
67.0,26,0
67.0,32,0
67.0,33,1
67.0,34,0
67.0,38,1
67.0,42,0
67.0,47,1
68.0,2,0
68.0,7,0
68.0,13,1
68.0,17,0
68.0,19,1
68.0,21,1
68.0,29,0
68.0,32,1
68.0,33,1
68.0,34,1
68.0,40,0
68.0,42,0
68.0,46,0
70.0,11,1
70.0,17,1
70.0,22,1
70.0,30,0
70.0,32,0
70.0,33,1
70.0,42,1
70.0,43,0
70.0,49,1
71.0,15,1
71.0,17,1
71.0,19,1
71.0,22,0
71.0,33,1
71.0,34,1
71.0,41,0
71.0,45,0
71.0,46,1
71.0,47,0
77.0,0,0
77.0,3,0
77.0,5,0
77.0,9,1
77.0,10,1
77.0,11,1
77.0,13,0
77.0,14,0
77.0,16,0
77.0,22,0
77.0,23,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,39,0
77.0,40,1
77.0,41,0
77.0,42,0
77.0,48,0
78.0,4,1
78.0,6,1
78.0,9,1
78.0,20,1
78.0,22,1
78.0,23,1
78.0,26,0
78.0,31,0
78.0,36,1
78.0,39,1
78.0,42,0
78.0,45,0
78.0,48,1
78.0,49,1
81.0,1,1
81.0,8,0
81.0,10,0
81.0,12,1
81.0,17,0
81.0,18,1
81.0,19,0
81.0,20,0
81.0,23,0
81.0,25,0
81.0,26,1
81.0,29,1
81.0,33,1
81.0,38,0
81.0,42,0
81.0,46,0
83.0,1,1
83.0,12,0
83.0,17,1
83.0,18,0
83.0,19,0
83.0,22,1
83.0,24,0
83.0,26,0
83.0,32,1
83.0,36,0
83.0,37,1
83.0,38,1
83.0,39,0
83.0,44,0
83.0,47,0
88.0,0,0
88.0,2,1
88.0,4,0
88.0,10,1
88.0,11,1
88.0,16,1
88.0,26,0
88.0,37,0
88.0,41,1
88.0,46,1
88.0,49,1
94.0,3,0
94.0,6,0
94.0,8,0
94.0,11,0
94.0,12,1
94.0,15,1
94.0,19,1
94.0,23,0
94.0,28,1
94.0,30,1
94.0,36,1
94.0,38,0
94.0,45,0
101.0,10,0
101.0,15,1
101.0,17,0
101.0,21,1
101.0,27,1
101.0,30,1
101.0,31,1
101.0,32,1
101.0,35,0
101.0,39,1
101.0,40,0
101.0,45,0
101.0,46,0
101.0,48,0
102.0,2,0
102.0,3,1
102.0,4,0
102.0,8,1
102.0,14,1
102.0,17,0
102.0,18,1
102.0,21,0
102.0,26,1
102.0,29,0
102.0,38,1
102.0,46,0
102.0,47,1
102.0,49,0
124.0,1,0
124.0,2,0
124.0,3,1
124.0,5,1
124.0,7,1
124.0,9,0
124.0,10,1
124.0,13,1
124.0,15,1
124.0,17,0
124.0,22,1
124.0,28,1
124.0,29,1
124.0,33,1
124.0,35,1
124.0,42,0
124.0,43,1
124.0,45,0
124.0,46,1
124.0,47,1
124.0,48,1
125.0,2,0
125.0,7,0
125.0,8,1
125.0,10,1
125.0,12,0
125.0,13,0
125.0,16,1
125.0,18,1
125.0,21,0
125.0,26,1
125.0,27,0
125.0,38,0
125.0,40,1
125.0,43,0
125.0,45,1
125.0,48,0
125.0,49,0
131.0,0,0
131.0,1,0
131.0,5,0
131.0,7,0
131.0,9,1
131.0,19,1
131.0,25,0
131.0,33,1
131.0,43,0
136.0,0,1
136.0,2,0
136.0,4,1
136.0,6,0
136.0,9,1
136.0,12,1
136.0,17,0
136.0,21,1
136.0,25,1
136.0,39,0
136.0,41,0
136.0,46,1
136.0,47,0
142.0,3,1
142.0,6,1
142.0,11,0
142.0,13,1
142.0,20,1
142.0,28,1
142.0,35,1
142.0,37,1
142.0,38,0
142.0,41,0
142.0,42,1
142.0,44,1
142.0,45,1
142.0,47,1
142.0,48,0
142.0,49,0
146.0,3,1
146.0,9,0
146.0,10,1
146.0,15,0
146.0,18,0
146.0,21,0
146.0,30,0
146.0,33,1
146.0,35,0
146.0,42,1
146.0,48,1
