worker,task,answer
3.0,1,1
3.0,3,0
3.0,4,1
3.0,10,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,24,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,1
4.0,1,1
4.0,6,1
4.0,7,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,37,1
4.0,38,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,15,1
6.0,17,1
6.0,22,1
6.0,33,1
6.0,38,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,47,0
10.0,0,0
10.0,2,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,11,1
10.0,14,1
10.0,18,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,39,1
10.0,46,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,10,1
13.0,11,1
13.0,14,0
13.0,18,1
13.0,20,1
13.0,26,0
13.0,28,1
13.0,34,1
13.0,37,1
13.0,44,0
14.0,3,1
14.0,5,1
14.0,11,0
14.0,13,1
14.0,20,1
14.0,25,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,40,1
14.0,47,0
14.0,49,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,9,1
15.0,10,0
15.0,19,0
15.0,24,0
15.0,25,1
15.0,31,0
15.0,32,1
15.0,35,0
15.0,43,1
15.0,46,0
15.0,47,1
23.0,1,0
23.0,2,1
23.0,5,0
23.0,10,1
23.0,13,0
23.0,14,1
23.0,18,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,28,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,46,0
23.0,49,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,29,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,49,1
27.0,4,1
27.0,8,1
27.0,19,0
27.0,20,1
27.0,32,0
27.0,35,1
27.0,39,1
27.0,43,1
27.0,44,0
27.0,47,0
27.0,49,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,17,1
31.0,20,0
31.0,22,1
31.0,27,1
31.0,30,0
31.0,37,1
31.0,42,0
31.0,49,1
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,21,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,48,1
35.0,1,0
35.0,4,1
35.0,5,0
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,32,0
35.0,36,0
35.0,44,0
35.0,48,0
35.0,49,1
38.0,3,0
38.0,4,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,18,1
38.0,26,1
38.0,30,0
38.0,32,0
38.0,34,0
38.0,38,0
38.0,43,1
38.0,48,0
42.0,2,0
42.0,3,1
42.0,6,1
42.0,7,1
42.0,10,0
42.0,13,1
42.0,16,0
42.0,20,0
42.0,22,0
42.0,24,0
42.0,27,0
42.0,28,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,34,0
42.0,37,1
42.0,42,0
42.0,43,0
42.0,49,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,15,1
45.0,19,0
45.0,28,0
45.0,30,1
45.0,33,0
45.0,35,1
45.0,36,1
45.0,39,0
45.0,48,1
55.0,0,0
55.0,2,0
55.0,8,1
55.0,10,0
55.0,17,0
55.0,19,0
55.0,22,0
55.0,24,0
55.0,25,0
55.0,26,1
55.0,29,0
55.0,35,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,44,0
55.0,48,0
56.0,4,0
56.0,20,1
56.0,23,0
56.0,25,1
56.0,27,0
56.0,38,0
56.0,39,1
56.0,43,0
65.0,0,1
65.0,8,0
65.0,9,1
65.0,12,1
65.0,13,1
65.0,14,0
65.0,17,0
65.0,25,0
65.0,26,0
65.0,28,1
65.0,33,0
65.0,37,1
65.0,41,1
65.0,42,0
65.0,45,0
65.0,48,1
70.0,1,0
70.0,2,1
70.0,6,0
70.0,11,0
70.0,15,1
70.0,20,0
70.0,27,1
70.0,29,1
70.0,30,1
70.0,32,1
70.0,35,0
70.0,39,0
70.0,40,1
70.0,45,1
70.0,46,1
70.0,47,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,12,0
75.0,19,1
75.0,23,1
75.0,26,1
75.0,30,0
75.0,37,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,0
77.0,3,1
77.0,6,1
77.0,12,1
77.0,21,0
77.0,23,0
77.0,25,0
77.0,28,1
77.0,29,1
77.0,35,1
77.0,39,0
77.0,40,0
77.0,41,1
77.0,44,0
77.0,46,0
77.0,47,0
77.0,49,0
78.0,1,1
78.0,5,0
78.0,13,1
78.0,15,1
78.0,18,1
78.0,22,0
78.0,23,0
78.0,28,0
78.0,30,0
78.0,32,1
78.0,33,0
78.0,34,1
78.0,35,1
78.0,44,0
78.0,47,0
81.0,0,1
81.0,2,0
81.0,8,0
81.0,17,0
81.0,18,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,33,0
81.0,34,1
81.0,44,0
82.0,0,1
82.0,2,0
82.0,7,0
82.0,8,1
82.0,14,1
82.0,15,0
82.0,16,0
82.0,19,1
82.0,24,0
82.0,26,1
82.0,28,0
82.0,31,1
82.0,32,1
82.0,33,0
82.0,34,0
82.0,36,1
82.0,38,1
82.0,39,1
82.0,41,0
82.0,43,1
82.0,48,1
82.0,49,1
84.0,0,0
84.0,4,0
84.0,9,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,16,0
84.0,17,1
84.0,21,0
84.0,37,0
84.0,41,1
84.0,45,1
84.0,49,1
85.0,2,1
85.0,3,1
85.0,7,0
85.0,10,0
85.0,12,1
85.0,15,0
85.0,18,0
85.0,21,1
85.0,23,1
85.0,29,1
85.0,31,0
85.0,37,1
85.0,38,0
85.0,40,0
85.0,43,0
85.0,44,0
85.0,46,0
85.0,49,0
86.0,4,1
86.0,5,0
86.0,11,0
86.0,13,0
86.0,17,0
86.0,19,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,24,0
86.0,26,0
86.0,27,0
86.0,32,0
86.0,33,0
86.0,36,0
86.0,42,0
86.0,45,0
86.0,46,0
86.0,49,1
87.0,2,0
87.0,5,0
87.0,7,1
87.0,8,1
87.0,12,1
87.0,13,0
87.0,18,0
87.0,21,1
87.0,24,0
87.0,29,1
87.0,30,1
87.0,36,0
87.0,38,0
87.0,41,1
87.0,47,0
88.0,3,1
88.0,10,0
88.0,12,0
88.0,16,1
88.0,17,1
88.0,18,0
88.0,22,1
88.0,23,1
88.0,24,0
88.0,26,0
88.0,27,1
88.0,40,1
91.0,6,0
91.0,7,1
91.0,11,1
91.0,25,1
91.0,36,0
91.0,37,1
91.0,42,1
91.0,44,0
91.0,47,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,5,1
92.0,6,0
92.0,9,1
92.0,10,0
92.0,11,0
92.0,12,0
92.0,13,0
92.0,15,1
92.0,17,1
92.0,18,0
92.0,20,0
92.0,26,0
92.0,32,1
92.0,41,0
92.0,47,0
93.0,1,1
93.0,2,1
93.0,3,0
93.0,4,1
93.0,6,1
93.0,7,1
93.0,11,1
93.0,22,0
93.0,23,1
93.0,24,0
93.0,35,1
93.0,39,1
93.0,41,0
93.0,42,1
93.0,47,1
93.0,49,1
95.0,3,1
95.0,8,0
95.0,14,1
95.0,15,1
95.0,17,1
95.0,19,0
95.0,23,0
95.0,29,1
95.0,30,1
95.0,35,1
95.0,40,0
95.0,46,1
95.0,49,1
98.0,0,0
98.0,6,1
98.0,7,1
98.0,16,1
98.0,18,0
98.0,19,1
98.0,20,1
98.0,21,0
98.0,22,1
98.0,23,0
98.0,25,1
98.0,30,1
98.0,33,0
98.0,39,1
98.0,40,1
98.0,41,0
98.0,45,1
99.0,4,1
99.0,5,0
99.0,7,0
99.0,9,1
99.0,13,1
99.0,14,1
99.0,17,1
99.0,18,1
99.0,21,0
99.0,23,1
99.0,27,0
99.0,32,0
99.0,34,1
99.0,41,1
99.0,42,0
99.0,47,1
100.0,1,1
100.0,2,1
100.0,4,1
100.0,5,1
100.0,7,1
100.0,8,0
100.0,16,0
100.0,18,0
100.0,25,0
100.0,31,1
100.0,32,1
100.0,34,0
100.0,38,0
100.0,41,1
100.0,43,0
100.0,44,0
100.0,45,0
100.0,48,1
103.0,6,1
103.0,14,0
103.0,18,0
103.0,23,1
103.0,25,1
103.0,26,0
103.0,30,1
103.0,32,0
103.0,33,1
103.0,35,1
103.0,37,1
103.0,38,0
103.0,40,1
103.0,41,1
103.0,44,0
103.0,45,1
103.0,47,1
105.0,1,1
105.0,2,1
105.0,11,0
105.0,15,0
105.0,17,1
105.0,21,0
105.0,23,1
105.0,24,1
105.0,25,0
105.0,28,0
105.0,32,0
105.0,34,1
105.0,36,0
105.0,44,1
105.0,46,1
108.0,1,0
108.0,3,0
108.0,9,1
108.0,15,0
108.0,23,1
108.0,24,0
108.0,26,0
108.0,27,0
108.0,28,1
108.0,35,1
108.0,36,1
108.0,44,1
108.0,45,0
108.0,46,1
108.0,49,1
109.0,0,0
109.0,6,1
109.0,15,1
109.0,20,1
109.0,24,0
109.0,26,0
109.0,28,1
109.0,31,0
109.0,36,0
109.0,38,1
109.0,39,0
109.0,43,1
109.0,47,0
111.0,0,1
111.0,4,1
111.0,6,0
111.0,7,1
111.0,9,0
111.0,22,1
111.0,24,0
111.0,25,0
111.0,31,1
111.0,36,1
111.0,38,0
111.0,39,1
111.0,41,0
111.0,44,0
111.0,48,0
115.0,0,1
115.0,5,0
115.0,6,1
115.0,7,1
115.0,8,0
115.0,12,1
115.0,16,1
115.0,17,0
115.0,20,1
115.0,22,0
115.0,27,0
115.0,33,0
115.0,38,1
115.0,42,0
115.0,44,1
115.0,47,0
117.0,9,1
117.0,10,1
117.0,14,0
117.0,16,1
117.0,29,0
117.0,32,1
117.0,33,0
117.0,35,0
117.0,38,1
117.0,39,1
117.0,40,1
117.0,41,1
117.0,42,0
117.0,44,1
117.0,46,0
117.0,47,1
117.0,48,0
117.0,49,0
119.0,6,1
119.0,10,1
119.0,16,1
119.0,19,0
119.0,20,0
119.0,24,0
119.0,27,0
119.0,29,1
119.0,35,1
119.0,37,0
119.0,39,1
119.0,42,0
129.0,3,1
129.0,7,0
129.0,9,0
129.0,12,1
129.0,14,0
129.0,16,1
129.0,20,0
129.0,22,1
129.0,25,1
129.0,27,0
129.0,28,1
129.0,29,0
129.0,37,1
129.0,39,1
129.0,41,0
129.0,42,1
129.0,43,1
129.0,49,1
131.0,4,1
131.0,6,1
131.0,7,1
131.0,11,1
131.0,12,1
131.0,14,1
131.0,22,0
131.0,28,1
131.0,34,1
131.0,41,1
131.0,43,1
131.0,47,1
133.0,0,1
133.0,1,0
133.0,2,1
133.0,5,0
133.0,7,1
133.0,9,0
133.0,13,1
133.0,21,1
133.0,30,1
133.0,32,0
133.0,35,0
133.0,36,0
133.0,37,1
133.0,38,0
133.0,44,0
133.0,47,0
133.0,48,0
133.0,49,1
136.0,6,1
136.0,7,1
136.0,13,1
136.0,24,0
136.0,30,0
136.0,31,1
136.0,32,0
136.0,34,1
136.0,35,1
136.0,40,0
136.0,42,0
136.0,43,1
136.0,45,1
137.0,0,0
137.0,5,0
137.0,8,0
137.0,10,0
137.0,16,0
137.0,21,0
137.0,24,1
137.0,26,0
137.0,28,1
137.0,29,1
137.0,35,0
137.0,36,0
137.0,37,0
137.0,43,0
137.0,44,1
139.0,8,0
139.0,11,1
139.0,15,1
139.0,20,1
139.0,28,0
139.0,29,0
139.0,34,0
139.0,38,1
139.0,39,0
139.0,48,1
139.0,49,1
143.0,0,1
143.0,1,1
143.0,4,0
143.0,5,1
143.0,7,1
143.0,10,1
143.0,17,0
143.0,25,1
143.0,26,1
143.0,32,1
143.0,38,0
143.0,39,0
143.0,41,1
143.0,42,0
143.0,47,1
143.0,48,0
144.0,2,1
144.0,5,1
144.0,15,1
144.0,16,1
144.0,17,1
144.0,21,0
144.0,34,0
144.0,35,0
144.0,46,1
144.0,49,0
145.0,3,1
145.0,9,0
145.0,13,1
145.0,21,0
145.0,22,0
145.0,23,0
145.0,24,0
145.0,30,0
