worker,task,answer
5.0,0,1
5.0,1,1
5.0,4,0
5.0,11,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,46,0
5.0,48,0
7.0,1,1
7.0,5,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,15,0
7.0,19,0
7.0,28,0
7.0,34,1
7.0,35,0
7.0,40,0
7.0,41,0
7.0,44,1
14.0,3,1
14.0,6,1
14.0,9,0
14.0,16,1
14.0,18,1
14.0,25,0
14.0,31,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,40,0
14.0,41,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,19,1
15.0,21,0
15.0,32,1
15.0,33,0
15.0,40,1
15.0,41,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,14,1
17.0,19,1
17.0,27,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
22.0,4,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,26,1
22.0,31,0
22.0,36,0
22.0,39,0
22.0,46,0
22.0,48,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,8,0
23.0,9,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,44,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,10,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,22,0
30.0,23,1
30.0,34,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,44,1
30.0,46,1
30.0,47,1
31.0,1,0
31.0,2,1
31.0,4,1
31.0,14,1
31.0,22,1
31.0,24,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,39,1
31.0,43,0
31.0,47,1
31.0,48,0
31.0,49,0
33.0,0,1
33.0,2,1
33.0,8,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,35,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,44,1
33.0,45,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,10,0
34.0,13,0
34.0,14,0
34.0,18,1
34.0,19,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,0
34.0,33,0
34.0,35,1
34.0,39,1
34.0,40,0
34.0,43,0
34.0,44,0
34.0,45,1
40.0,0,1
40.0,3,1
40.0,5,1
40.0,6,0
40.0,19,0
40.0,25,1
40.0,28,1
40.0,38,0
42.0,0,1
42.0,2,1
42.0,4,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,21,1
42.0,25,0
42.0,26,1
42.0,28,1
42.0,29,1
42.0,34,1
42.0,39,1
42.0,43,0
45.0,2,1
45.0,3,0
45.0,8,1
45.0,22,0
45.0,30,0
45.0,43,1
45.0,46,0
45.0,48,1
47.0,0,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,18,1
47.0,19,1
47.0,21,1
47.0,26,0
47.0,27,1
47.0,33,0
47.0,38,0
50.0,1,1
50.0,2,1
50.0,6,0
50.0,7,0
50.0,9,0
50.0,11,1
50.0,14,1
50.0,17,0
50.0,21,0
50.0,22,1
50.0,31,1
50.0,38,0
50.0,43,0
50.0,44,0
52.0,0,1
52.0,1,1
52.0,5,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,18,0
52.0,21,1
52.0,28,1
52.0,30,1
52.0,35,1
52.0,38,0
52.0,41,1
52.0,43,0
52.0,45,0
52.0,49,0
53.0,1,0
53.0,2,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,14,0
53.0,16,0
53.0,17,1
53.0,19,1
53.0,24,1
53.0,25,0
53.0,26,0
53.0,29,0
53.0,33,1
53.0,36,0
53.0,41,1
53.0,49,0
56.0,8,0
56.0,10,0
56.0,19,1
56.0,20,1
56.0,24,0
56.0,42,1
56.0,46,1
56.0,49,1
57.0,0,1
57.0,9,0
57.0,10,1
57.0,11,1
57.0,16,0
57.0,17,1
57.0,19,1
57.0,23,0
57.0,25,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,42,1
57.0,44,1
57.0,45,1
58.0,1,1
58.0,8,0
58.0,14,0
58.0,15,0
58.0,20,1
58.0,21,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,35,0
58.0,37,0
58.0,45,0
58.0,49,0
61.0,3,1
61.0,6,0
61.0,8,0
61.0,30,1
61.0,31,1
61.0,34,1
