worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,13,0
0.0,16,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,46,0
1.0,0,1
1.0,6,0
1.0,8,0
1.0,10,0
1.0,14,1
1.0,15,0
1.0,23,0
1.0,26,0
1.0,28,1
1.0,32,1
1.0,36,0
1.0,40,0
1.0,41,1
1.0,43,1
3.0,0,1
3.0,1,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,31,1
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,43,1
3.0,46,1
3.0,47,0
3.0,49,0
7.0,3,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,42,1
7.0,44,1
7.0,49,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,20,0
8.0,30,1
8.0,32,0
8.0,35,1
8.0,36,1
8.0,47,0
10.0,1,0
10.0,2,1
10.0,7,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,24,1
10.0,27,0
10.0,36,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,13,1
11.0,18,0
11.0,23,0
11.0,24,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,40,0
11.0,41,0
11.0,42,1
13.0,1,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,28,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,45,1
13.0,47,0
14.0,1,0
14.0,6,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,21,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,40,1
14.0,41,0
14.0,45,1
14.0,47,1
14.0,49,0
16.0,0,1
16.0,5,0
16.0,7,1
16.0,23,0
16.0,28,1
16.0,30,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,47,0
18.0,0,1
18.0,11,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,29,1
18.0,45,0
19.0,0,0
19.0,5,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,30,1
19.0,37,0
19.0,38,1
19.0,43,1
19.0,45,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,18,0
22.0,22,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,47,0
22.0,49,0
23.0,1,1
23.0,4,0
23.0,12,1
23.0,14,0
23.0,17,1
23.0,19,0
23.0,22,0
23.0,28,1
23.0,31,0
23.0,35,0
23.0,37,1
23.0,44,1
23.0,47,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,13,0
25.0,14,1
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,36,0
25.0,38,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,49,0
26.0,4,0
26.0,5,1
26.0,14,1
26.0,18,0
26.0,21,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,36,1
26.0,38,1
26.0,44,1
26.0,45,1
26.0,47,0
27.0,2,0
27.0,11,1
27.0,15,0
27.0,19,1
27.0,23,0
27.0,28,1
27.0,35,1
27.0,37,1
27.0,39,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
29.0,1,0
29.0,2,1
29.0,6,0
29.0,10,1
29.0,19,1
29.0,21,1
29.0,30,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,42,0
29.0,44,0
29.0,46,0
30.0,4,1
30.0,7,0
30.0,8,0
30.0,11,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,25,1
30.0,27,0
30.0,28,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,38,0
30.0,40,1
32.0,0,0
32.0,2,0
32.0,11,0
32.0,13,0
32.0,16,1
32.0,21,1
32.0,28,1
32.0,32,1
32.0,33,0
32.0,36,0
32.0,38,0
32.0,40,0
32.0,43,0
32.0,46,0
32.0,49,0
33.0,1,1
33.0,10,1
33.0,13,1
33.0,17,1
33.0,21,0
33.0,22,1
33.0,25,1
33.0,28,0
33.0,31,1
33.0,32,1
33.0,36,1
33.0,39,0
33.0,40,0
33.0,43,0
33.0,44,1
36.0,2,1
36.0,7,1
36.0,12,1
36.0,18,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,28,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,45,0
36.0,48,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,8,0
37.0,14,0
37.0,17,0
37.0,19,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,0
38.0,1,0
38.0,7,1
38.0,15,0
38.0,18,1
38.0,26,0
38.0,28,0
38.0,35,1
38.0,36,1
38.0,43,0
39.0,1,0
39.0,10,0
39.0,11,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,21,0
39.0,22,1
39.0,28,1
39.0,35,1
39.0,39,1
39.0,47,0
39.0,49,1
40.0,2,0
40.0,6,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,16,1
40.0,24,1
40.0,29,0
40.0,34,1
40.0,39,0
40.0,41,0
40.0,48,1
41.0,0,1
41.0,3,0
41.0,7,1
41.0,12,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,28,1
41.0,32,0
41.0,33,1
41.0,38,1
41.0,40,1
41.0,43,0
42.0,4,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,16,1
42.0,17,1
42.0,23,0
42.0,30,1
42.0,33,0
42.0,35,1
42.0,36,1
42.0,45,0
46.0,2,1
46.0,5,0
46.0,6,1
46.0,9,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,16,0
46.0,21,1
46.0,23,0
46.0,28,1
46.0,32,0
46.0,34,0
46.0,35,1
46.0,38,1
46.0,42,0
46.0,43,1
46.0,48,1
46.0,49,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,6,0
47.0,7,1
47.0,8,1
47.0,17,0
47.0,18,0
47.0,28,1
47.0,35,1
47.0,37,1
47.0,40,0
47.0,45,1
48.0,5,1
48.0,6,0
48.0,13,0
48.0,25,0
48.0,26,0
48.0,34,0
48.0,37,1
48.0,45,1
48.0,47,0
50.0,0,1
50.0,2,1
50.0,3,1
50.0,7,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,22,1
50.0,31,0
50.0,32,0
50.0,35,0
50.0,37,0
50.0,38,0
50.0,42,1
50.0,43,1
50.0,46,0
50.0,49,1
51.0,0,0
51.0,4,0
51.0,8,1
51.0,9,1
51.0,13,0
51.0,20,1
51.0,24,1
51.0,29,1
51.0,31,1
51.0,34,1
51.0,36,0
51.0,38,0
51.0,39,1
51.0,41,0
51.0,45,0
51.0,47,0
51.0,48,0
52.0,0,1
52.0,5,1
52.0,6,0
52.0,11,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,23,0
52.0,24,0
52.0,27,1
52.0,35,1
52.0,36,0
52.0,39,0
52.0,43,1
52.0,44,1
52.0,47,0
52.0,49,0
54.0,0,1
54.0,1,1
54.0,5,0
54.0,9,0
54.0,10,0
54.0,15,0
54.0,16,0
54.0,18,1
54.0,20,0
54.0,23,1
54.0,25,1
54.0,26,0
54.0,30,0
54.0,33,0
54.0,34,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,47,1
54.0,49,0
62.0,9,0
62.0,11,1
62.0,13,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,20,0
62.0,21,1
62.0,24,0
62.0,28,1
62.0,31,1
62.0,34,1
62.0,42,1
62.0,44,1
62.0,49,0
73.0,0,1
73.0,1,0
73.0,5,1
73.0,7,1
73.0,9,0
73.0,15,0
73.0,26,1
73.0,31,1
73.0,32,1
73.0,35,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,43,1
74.0,9,0
74.0,13,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,18,0
74.0,21,0
74.0,25,1
74.0,26,0
74.0,27,1
74.0,43,1
74.0,45,1
74.0,47,1
75.0,0,1
75.0,1,0
75.0,2,1
75.0,3,1
75.0,5,0
75.0,7,0
75.0,13,1
75.0,16,1
75.0,20,0
75.0,29,1
75.0,42,1
75.0,45,1
75.0,47,1
75.0,48,0
76.0,0,0
76.0,10,1
76.0,11,0
76.0,12,0
76.0,13,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,24,0
76.0,31,0
76.0,35,1
76.0,39,0
76.0,44,0
76.0,49,0
79.0,1,1
79.0,3,0
79.0,7,1
79.0,23,1
79.0,26,1
79.0,30,0
79.0,33,0
79.0,35,1
79.0,38,1
