worker,task,answer
5.0,1,0
5.0,4,1
5.0,5,0
5.0,7,1
5.0,12,1
5.0,14,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,24,0
5.0,27,0
5.0,29,0
5.0,31,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,41,1
20.0,2,1
20.0,4,1
20.0,8,0
20.0,12,1
20.0,20,1
20.0,25,0
20.0,30,1
20.0,31,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,46,0
22.0,0,0
22.0,6,1
22.0,8,0
22.0,17,0
22.0,20,1
22.0,21,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,30,0
22.0,34,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,48,1
22.0,49,1
25.0,2,0
25.0,4,0
25.0,11,1
25.0,18,0
25.0,23,0
25.0,24,0
25.0,46,1
30.0,0,0
30.0,3,0
30.0,10,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,23,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,34,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,48,1
31.0,3,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,19,1
31.0,21,1
31.0,25,0
31.0,28,1
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,41,0
31.0,43,1
31.0,44,1
31.0,46,1
33.0,3,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,49,0
38.0,0,1
38.0,4,1
38.0,6,0
38.0,9,0
38.0,16,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,24,0
38.0,31,0
38.0,34,1
38.0,35,1
38.0,40,1
38.0,41,1
39.0,6,0
39.0,9,0
39.0,11,1
39.0,14,1
39.0,15,1
39.0,17,1
