worker,task,answer
0.0,0,0
0.0,5,0
0.0,9,0
0.0,11,0
0.0,15,0
0.0,20,0
0.0,26,0
0.0,27,0
0.0,30,1
0.0,32,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
3.0,3,1
3.0,5,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,29,1
3.0,31,1
3.0,33,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,48,0
3.0,49,1
12.0,0,0
12.0,1,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,24,1
12.0,28,1
12.0,29,0
12.0,41,0
12.0,43,1
12.0,46,1
12.0,48,1
12.0,49,0
15.0,1,1
15.0,12,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,28,0
15.0,31,1
15.0,43,1
15.0,46,0
15.0,49,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,12,1
17.0,27,0
17.0,33,1
17.0,37,0
17.0,38,0
17.0,42,1
17.0,45,1
17.0,47,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,20,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,31,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,44,1
25.0,46,1
25.0,48,0
28.0,2,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,28,1
28.0,31,1
28.0,32,1
28.0,35,1
28.0,36,0
28.0,47,0
28.0,49,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,11,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,1
30.0,31,0
30.0,33,0
30.0,41,1
30.0,45,0
30.0,47,1
30.0,48,0
30.0,49,0
33.0,1,1
33.0,5,1
33.0,21,0
33.0,23,0
33.0,25,1
33.0,30,1
33.0,34,0
33.0,37,1
33.0,39,0
33.0,42,1
33.0,43,0
33.0,47,0
33.0,48,1
33.0,49,1
35.0,1,1
35.0,2,1
35.0,5,0
35.0,7,0
35.0,15,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,34,0
35.0,38,1
35.0,46,1
35.0,48,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,7,0
37.0,15,0
37.0,18,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,30,1
37.0,32,0
37.0,39,1
37.0,45,1
37.0,47,0
40.0,6,0
40.0,8,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,37,0
40.0,38,0
40.0,45,0
40.0,48,0
40.0,49,1
41.0,3,0
41.0,13,0
41.0,19,1
41.0,21,0
41.0,22,1
41.0,24,1
41.0,37,1
41.0,38,0
41.0,40,0
41.0,46,1
51.0,0,1
51.0,1,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,11,0
51.0,14,1
51.0,18,0
51.0,20,1
51.0,25,0
51.0,26,0
51.0,36,0
51.0,40,0
51.0,43,1
51.0,46,0
51.0,48,0
57.0,1,0
57.0,5,0
57.0,23,1
57.0,24,1
57.0,29,0
57.0,33,1
57.0,34,0
57.0,37,1
57.0,38,1
57.0,43,0
57.0,45,1
57.0,49,1
60.0,2,0
60.0,4,0
60.0,5,0
60.0,8,0
60.0,12,0
60.0,20,1
60.0,21,0
60.0,25,0
60.0,32,0
60.0,40,1
60.0,43,1
60.0,44,0
60.0,47,0
63.0,5,1
63.0,6,0
63.0,10,0
63.0,17,0
63.0,18,1
63.0,21,0
63.0,24,0
63.0,25,1
63.0,30,1
63.0,34,1
63.0,40,1
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,0
64.0,3,0
64.0,4,1
64.0,8,1
64.0,11,1
64.0,13,1
64.0,15,0
64.0,20,1
64.0,22,1
64.0,27,1
64.0,31,1
67.0,0,1
67.0,3,0
67.0,5,1
67.0,6,1
67.0,10,1
67.0,12,0
67.0,16,1
67.0,20,0
67.0,29,1
67.0,32,1
67.0,35,0
67.0,44,0
67.0,48,0
72.0,0,0
72.0,2,0
72.0,3,0
72.0,11,1
72.0,13,0
72.0,16,0
72.0,17,0
72.0,23,0
72.0,27,1
72.0,29,0
72.0,32,1
72.0,33,1
72.0,34,0
75.0,0,1
75.0,2,1
75.0,3,1
75.0,5,1
75.0,11,0
75.0,12,0
75.0,15,0
75.0,23,0
75.0,24,1
75.0,27,1
75.0,35,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,0
75.0,41,0
75.0,48,0
88.0,1,0
88.0,2,1
88.0,4,1
88.0,5,0
88.0,9,1
88.0,13,1
88.0,15,1
88.0,19,1
88.0,24,1
88.0,27,0
88.0,28,0
88.0,32,0
88.0,35,0
88.0,37,1
88.0,39,0
88.0,42,0
88.0,43,1
88.0,46,0
88.0,47,1
89.0,2,1
89.0,3,1
89.0,6,0
89.0,10,0
89.0,17,1
89.0,22,1
89.0,23,1
89.0,28,0
89.0,30,0
89.0,32,1
89.0,43,1
89.0,44,0
96.0,2,0
96.0,3,1
96.0,9,1
96.0,10,0
96.0,13,1
96.0,15,0
96.0,18,1
96.0,22,1
96.0,24,1
96.0,27,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,32,1
96.0,34,1
96.0,36,0
96.0,42,1
96.0,47,1
97.0,0,0
97.0,2,1
97.0,3,0
97.0,5,0
97.0,7,1
97.0,12,1
97.0,17,0
97.0,18,0
97.0,19,0
97.0,20,0
97.0,21,0
97.0,23,1
97.0,29,0
97.0,37,1
97.0,39,1
99.0,3,0
99.0,10,1
99.0,15,0
99.0,21,1
99.0,23,0
99.0,24,1
99.0,26,0
99.0,27,1
99.0,34,0
99.0,39,1
99.0,44,0
99.0,47,1
102.0,0,0
102.0,1,0
102.0,2,1
102.0,5,1
102.0,7,0
102.0,16,1
102.0,21,1
102.0,24,0
102.0,25,0
102.0,31,0
102.0,32,0
102.0,35,0
102.0,36,1
102.0,40,0
102.0,43,1
102.0,45,0
102.0,47,1
102.0,48,0
109.0,0,1
109.0,4,0
109.0,9,0
109.0,13,1
109.0,17,1
109.0,21,0
109.0,23,0
109.0,28,1
109.0,31,0
109.0,32,1
109.0,34,0
109.0,37,0
109.0,45,1
109.0,46,1
124.0,1,1
124.0,7,0
124.0,10,0
124.0,14,0
124.0,19,0
124.0,21,0
124.0,24,0
124.0,25,0
124.0,26,0
124.0,27,1
124.0,30,1
124.0,31,0
124.0,32,0
124.0,33,1
124.0,36,1
124.0,40,1
124.0,46,0
124.0,49,0
128.0,1,0
128.0,3,0
128.0,5,1
128.0,7,0
128.0,8,1
128.0,9,1
128.0,12,1
128.0,13,1
128.0,21,1
128.0,22,0
128.0,27,1
128.0,36,1
128.0,37,0
128.0,40,0
128.0,49,0
134.0,7,1
134.0,12,1
134.0,13,1
134.0,20,1
134.0,22,1
134.0,24,1
134.0,25,1
134.0,26,0
134.0,31,0
134.0,33,1
134.0,38,0
134.0,39,1
134.0,40,0
134.0,42,0
134.0,49,0
139.0,2,1
139.0,4,0
139.0,5,1
139.0,6,0
139.0,7,0
139.0,8,1
139.0,13,1
139.0,15,1
139.0,19,1
139.0,21,0
139.0,24,0
139.0,25,0
139.0,26,1
139.0,34,1
139.0,37,1
139.0,42,1
141.0,7,1
141.0,9,0
141.0,12,0
141.0,13,0
141.0,14,0
141.0,23,0
141.0,25,0
141.0,27,0
141.0,31,1
141.0,33,0
141.0,34,1
141.0,35,0
141.0,37,1
141.0,44,0
142.0,2,1
142.0,6,1
142.0,7,0
142.0,10,0
142.0,13,0
142.0,14,1
142.0,15,1
142.0,18,0
142.0,23,1
142.0,24,1
142.0,29,1
142.0,35,1
142.0,40,1
144.0,1,1
144.0,3,0
144.0,7,0
144.0,9,0
144.0,10,0
144.0,12,0
144.0,15,0
144.0,18,0
144.0,23,1
144.0,28,1
144.0,40,0
144.0,42,0
144.0,45,0
147.0,3,1
147.0,12,1
147.0,16,1
147.0,18,1
147.0,19,0
147.0,21,0
147.0,23,1
147.0,28,0
147.0,33,0
147.0,35,1
147.0,36,0
147.0,37,1
147.0,39,0
147.0,44,1
149.0,0,1
149.0,2,0
149.0,3,0
149.0,6,0
149.0,7,0
149.0,8,0
149.0,10,1
149.0,17,0
149.0,21,0
149.0,25,0
149.0,26,0
149.0,36,0
149.0,39,1
149.0,40,1
