worker,task,answer
1.0,4,0
1.0,6,0
1.0,7,0
1.0,10,1
1.0,11,1
1.0,15,1
1.0,17,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,41,0
1.0,44,0
5.0,2,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,26,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,41,1
5.0,46,0
5.0,49,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,43,0
7.0,45,1
10.0,6,1
10.0,9,1
10.0,10,0
10.0,14,0
10.0,21,1
10.0,24,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,43,0
10.0,46,1
13.0,4,0
13.0,5,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,47,0
13.0,48,0
19.0,2,1
19.0,3,1
19.0,6,1
19.0,12,0
19.0,14,0
19.0,17,1
19.0,19,0
19.0,23,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,41,1
19.0,43,0
19.0,49,1
25.0,0,0
25.0,2,0
25.0,4,1
25.0,6,0
25.0,9,1
25.0,12,0
25.0,13,0
25.0,17,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,35,0
25.0,39,0
25.0,40,1
25.0,46,1
25.0,49,0
28.0,1,1
28.0,4,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,14,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,37,0
28.0,38,0
28.0,42,1
28.0,44,0
28.0,49,0
29.0,4,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,16,0
29.0,20,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,39,0
29.0,44,1
29.0,49,0
31.0,0,1
31.0,2,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,14,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,32,0
31.0,43,0
32.0,0,0
32.0,4,0
32.0,5,1
32.0,9,1
32.0,10,0
32.0,23,1
32.0,26,1
32.0,29,1
32.0,33,0
32.0,36,0
32.0,43,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,14,0
36.0,16,1
36.0,20,1
36.0,21,1
36.0,27,0
36.0,32,1
36.0,35,0
42.0,2,1
42.0,5,0
42.0,8,0
42.0,12,1
42.0,15,1
42.0,17,0
42.0,21,1
42.0,29,0
42.0,35,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,0
43.0,2,1
43.0,8,0
43.0,11,1
43.0,12,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,35,0
43.0,41,0
43.0,42,0
43.0,48,0
43.0,49,1
46.0,1,0
46.0,2,1
46.0,7,0
46.0,15,0
46.0,22,0
46.0,24,1
46.0,27,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,38,0
46.0,41,0
46.0,46,1
46.0,49,1
48.0,9,1
48.0,10,0
48.0,14,0
48.0,16,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,27,0
48.0,32,0
48.0,36,0
48.0,39,0
48.0,41,0
48.0,44,0
48.0,45,0
48.0,47,0
48.0,49,1
49.0,1,1
49.0,9,1
49.0,22,0
49.0,28,1
49.0,37,0
49.0,39,0
49.0,48,1
50.0,4,0
50.0,9,0
50.0,16,1
50.0,19,0
50.0,22,0
50.0,25,1
50.0,35,0
50.0,36,0
50.0,43,0
50.0,48,1
54.0,0,0
54.0,1,0
54.0,3,1
54.0,6,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,15,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,21,0
54.0,23,1
54.0,28,1
54.0,29,0
54.0,36,1
54.0,37,1
54.0,47,1
56.0,3,1
56.0,10,0
56.0,11,0
56.0,16,0
56.0,19,1
56.0,20,1
56.0,24,0
56.0,25,0
56.0,36,1
56.0,38,1
56.0,40,1
56.0,45,0
56.0,46,1
56.0,47,0
57.0,0,0
57.0,4,0
57.0,6,0
57.0,8,0
57.0,19,0
57.0,23,1
57.0,26,1
57.0,27,0
57.0,33,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,43,0
57.0,45,0
60.0,2,0
60.0,7,1
60.0,8,1
60.0,9,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,20,0
60.0,24,1
60.0,32,0
60.0,33,0
60.0,40,0
60.0,47,0
61.0,1,1
61.0,3,1
61.0,5,1
61.0,10,0
61.0,14,1
61.0,19,1
61.0,26,0
61.0,32,1
61.0,33,0
61.0,34,1
61.0,38,1
61.0,40,0
61.0,45,1
61.0,46,0
62.0,1,0
62.0,3,1
62.0,5,1
62.0,6,1
62.0,7,0
62.0,8,0
62.0,12,1
62.0,16,0
62.0,23,1
62.0,26,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,35,0
62.0,36,0
62.0,42,0
62.0,46,0
62.0,47,0
70.0,3,1
70.0,7,0
70.0,10,1
70.0,13,1
70.0,19,1
70.0,20,1
70.0,26,1
70.0,27,1
70.0,30,1
70.0,31,1
70.0,33,0
70.0,36,0
70.0,43,1
70.0,46,0
72.0,1,0
72.0,5,0
72.0,6,1
72.0,13,0
72.0,14,1
72.0,16,0
72.0,19,0
72.0,25,0
72.0,27,0
72.0,32,1
72.0,40,0
72.0,45,0
73.0,4,0
73.0,7,1
73.0,12,0
73.0,14,0
73.0,23,0
73.0,24,1
73.0,28,0
73.0,33,0
73.0,36,0
73.0,39,0
73.0,45,1
73.0,46,1
73.0,47,1
73.0,48,1
73.0,49,0
76.0,0,0
76.0,3,0
76.0,6,1
76.0,7,1
76.0,16,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,21,0
76.0,23,1
76.0,27,0
76.0,28,0
76.0,30,0
76.0,31,1
76.0,34,1
76.0,36,0
76.0,37,0
76.0,39,0
76.0,49,0
79.0,4,1
79.0,6,1
79.0,10,0
79.0,11,0
79.0,14,0
79.0,21,0
79.0,22,1
79.0,25,0
79.0,34,1
79.0,42,0
79.0,45,1
79.0,46,0
80.0,1,0
80.0,2,1
80.0,4,1
80.0,6,0
80.0,9,0
80.0,13,0
80.0,20,1
80.0,23,0
80.0,24,1
80.0,25,1
80.0,32,0
80.0,36,0
80.0,42,0
80.0,43,0
85.0,1,1
85.0,4,0
85.0,5,0
85.0,6,1
85.0,11,1
85.0,12,0
85.0,15,0
85.0,16,0
85.0,17,0
85.0,27,0
85.0,32,1
85.0,39,0
85.0,44,0
85.0,46,0
87.0,0,0
87.0,2,0
87.0,5,1
87.0,8,0
87.0,9,1
87.0,10,0
87.0,12,1
87.0,15,0
87.0,16,0
87.0,17,1
87.0,18,0
87.0,22,1
87.0,24,1
87.0,34,1
87.0,37,1
87.0,41,0
87.0,43,1
87.0,47,0
91.0,3,0
91.0,8,1
91.0,9,1
91.0,13,1
91.0,14,1
91.0,16,1
91.0,18,1
91.0,20,0
91.0,21,0
91.0,23,0
91.0,25,1
91.0,26,1
91.0,30,0
91.0,33,1
91.0,35,0
91.0,38,1
91.0,39,0
91.0,43,0
91.0,48,1
92.0,0,1
92.0,4,1
92.0,5,1
92.0,6,0
92.0,7,0
92.0,11,1
92.0,12,0
92.0,13,1
92.0,34,0
92.0,39,1
92.0,42,0
92.0,45,0
92.0,49,1
96.0,1,1
96.0,5,0
96.0,13,1
96.0,18,0
96.0,24,1
96.0,31,0
96.0,33,0
96.0,38,0
96.0,39,0
96.0,41,0
96.0,43,1
96.0,44,1
96.0,45,0
96.0,47,0
96.0,49,1
97.0,0,0
97.0,1,0
97.0,3,0
97.0,7,0
97.0,10,0
97.0,13,0
97.0,16,1
97.0,21,1
97.0,31,1
97.0,35,1
97.0,37,0
97.0,39,0
97.0,44,1
97.0,47,1
97.0,49,0
98.0,0,0
98.0,1,1
98.0,2,1
98.0,3,0
98.0,10,1
98.0,13,0
98.0,15,1
98.0,21,0
98.0,27,0
98.0,33,1
98.0,35,0
98.0,38,1
98.0,44,1
98.0,45,0
98.0,46,1
98.0,47,1
98.0,48,0
98.0,49,1
99.0,5,1
99.0,6,1
99.0,9,0
99.0,12,0
99.0,17,1
99.0,22,1
99.0,23,1
99.0,27,0
99.0,32,1
99.0,35,0
99.0,37,1
99.0,41,0
99.0,42,0
99.0,44,0
99.0,48,1
99.0,49,0
101.0,1,0
101.0,5,0
101.0,7,1
101.0,9,1
101.0,12,1
101.0,15,0
101.0,16,1
