worker,task,answer
6.0,4,1
6.0,7,0
6.0,9,1
6.0,12,1
6.0,19,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,34,0
6.0,36,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,47,1
6.0,48,1
7.0,0,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,13,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,48,0
8.0,0,0
8.0,1,0
8.0,4,0
8.0,7,0
8.0,8,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,20,1
8.0,28,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,30,0
9.0,37,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,45,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,11,1
10.0,14,1
10.0,20,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,41,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
17.0,0,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,15,1
17.0,18,0
17.0,19,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,34,1
17.0,39,1
19.0,2,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,15,1
19.0,19,1
19.0,20,1
19.0,22,0
19.0,27,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,40,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,8,0
22.0,13,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,48,1
23.0,2,1
23.0,5,1
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,29,1
23.0,31,1
23.0,37,1
23.0,38,0
23.0,42,1
23.0,43,0
24.0,1,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
35.0,1,1
35.0,5,1
35.0,6,1
35.0,10,1
35.0,11,0
35.0,13,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,36,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,8,0
40.0,9,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,22,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,40,1
40.0,42,1
40.0,46,0
49.0,0,0
49.0,1,0
49.0,3,0
49.0,4,1
49.0,8,0
49.0,9,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,18,0
49.0,23,1
49.0,24,1
49.0,26,1
49.0,27,1
49.0,28,1
49.0,29,0
