worker,task,answer
2.0,2,1
2.0,4,0
2.0,7,1
2.0,12,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,49,0
4.0,3,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,35,1
4.0,39,1
4.0,40,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,1
5.0,12,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,1
5.0,49,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,17,1
6.0,21,1
6.0,22,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,42,1
6.0,44,1
12.0,0,1
12.0,8,0
12.0,10,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,32,0
12.0,33,1
12.0,35,0
12.0,40,0
12.0,46,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,43,0
15.0,48,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,1
28.0,13,0
28.0,16,0
28.0,17,1
28.0,20,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,46,1
28.0,47,1
31.0,0,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,1
