worker,task,answer
2.0,2,1
2.0,3,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,14,1
2.0,16,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,31,0
2.0,34,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,47,0
2.0,49,0
3.0,2,0
3.0,5,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,16,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,33,1
3.0,35,0
3.0,38,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,49,0
6.0,0,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,0
13.0,0,1
13.0,9,1
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
14.0,1,0
14.0,3,0
14.0,8,0
14.0,9,0
14.0,15,1
14.0,17,1
14.0,21,1
14.0,23,1
14.0,26,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,40,1
14.0,42,1
14.0,44,0
14.0,48,0
16.0,4,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,13,0
16.0,20,0
16.0,22,1
16.0,23,0
16.0,25,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,44,1
16.0,46,0
16.0,47,1
17.0,5,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,0
18.0,0,0
18.0,2,0
18.0,6,0
18.0,8,1
18.0,15,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,35,1
18.0,37,1
18.0,39,0
18.0,45,0
22.0,3,1
22.0,4,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,29,1
22.0,32,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,0
22.0,49,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,36,1
23.0,38,1
23.0,45,1
24.0,0,1
24.0,5,0
24.0,8,1
24.0,9,0
24.0,14,1
24.0,15,0
24.0,21,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,32,0
24.0,36,1
24.0,39,0
24.0,42,1
24.0,43,0
