worker,task,answer
6.0,2,1
6.0,4,0
6.0,6,1
6.0,9,0
6.0,11,0
6.0,19,0
6.0,23,1
6.0,24,0
6.0,30,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,48,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,47,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,15,0
8.0,20,1
8.0,22,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,39,1
8.0,43,1
8.0,46,1
8.0,48,0
9.0,0,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,15,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,24,0
9.0,27,1
9.0,28,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,48,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,25,1
11.0,27,0
11.0,37,0
11.0,40,1
11.0,44,0
11.0,45,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,22,0
13.0,25,1
13.0,27,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,39,0
13.0,43,0
13.0,47,1
16.0,2,1
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,23,1
16.0,28,0
16.0,31,0
16.0,37,0
16.0,39,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,0
18.0,0,0
18.0,3,0
18.0,9,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,18,0
18.0,21,1
18.0,24,0
18.0,34,1
18.0,35,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,44,1
19.0,1,0
19.0,2,0
19.0,4,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,18,1
19.0,23,1
19.0,29,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,44,0
19.0,48,0
19.0,49,1
20.0,2,1
20.0,4,0
20.0,9,0
20.0,10,0
20.0,14,0
20.0,16,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,40,0
20.0,42,1
20.0,48,1
23.0,1,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,23,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,47,0
23.0,48,1
25.0,4,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,33,1
25.0,34,1
25.0,37,0
25.0,39,0
25.0,43,1
25.0,49,0
26.0,2,1
26.0,4,1
26.0,8,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,22,0
26.0,26,0
26.0,32,0
26.0,33,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,48,0
26.0,49,0
28.0,0,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,27,1
28.0,29,0
28.0,35,0
28.0,36,0
28.0,40,0
28.0,48,1
30.0,2,1
30.0,6,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,19,0
30.0,21,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,35,1
30.0,37,0
30.0,42,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,19,1
33.0,21,0
33.0,23,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,34,0
33.0,47,0
33.0,48,0
33.0,49,0
36.0,4,1
36.0,6,1
36.0,10,1
36.0,11,0
36.0,17,0
36.0,20,1
36.0,23,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,33,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,48,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,31,0
38.0,33,0
38.0,35,0
38.0,37,1
38.0,41,0
38.0,44,0
38.0,48,1
39.0,1,1
39.0,4,1
39.0,5,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,28,0
39.0,29,1
39.0,33,1
39.0,39,1
39.0,42,1
39.0,46,0
39.0,47,0
39.0,49,1
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,12,1
41.0,14,1
41.0,19,0
41.0,21,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,32,0
41.0,35,1
41.0,38,1
41.0,40,0
41.0,43,1
41.0,44,0
41.0,46,0
41.0,47,0
41.0,49,0
44.0,0,0
44.0,1,1
44.0,2,0
44.0,4,1
44.0,5,1
44.0,8,1
44.0,10,1
44.0,13,1
44.0,17,0
44.0,19,1
44.0,21,1
44.0,29,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,38,0
44.0,45,0
44.0,49,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,21,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,30,1
