worker,task,answer
3.0,2,0
3.0,4,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,17,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,28,1
3.0,30,0
3.0,34,0
3.0,36,1
3.0,43,1
3.0,46,1
8.0,0,1
8.0,2,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,16,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,39,0
8.0,40,1
8.0,44,0
8.0,45,1
11.0,0,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,20,1
11.0,22,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,41,1
11.0,42,1
11.0,43,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,14,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,27,0
17.0,30,0
17.0,32,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,47,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,13,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
21.0,1,1
21.0,2,0
21.0,7,1
21.0,10,1
21.0,16,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,29,1
21.0,36,1
21.0,41,1
21.0,47,0
22.0,2,0
22.0,4,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,14,1
22.0,23,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,34,0
22.0,35,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,46,1
22.0,47,1
22.0,49,1
23.0,0,0
23.0,10,0
23.0,15,1
23.0,18,0
23.0,21,0
23.0,23,0
23.0,26,1
23.0,28,1
23.0,31,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,47,1
25.0,0,0
25.0,1,0
25.0,3,1
25.0,4,0
25.0,10,1
25.0,13,0
25.0,17,0
25.0,20,1
25.0,24,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,34,1
25.0,35,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,20,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,43,0
27.0,48,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,10,1
30.0,12,1
30.0,14,1
30.0,17,1
30.0,23,1
30.0,25,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,38,1
30.0,43,1
30.0,45,0
30.0,47,1
30.0,48,0
30.0,49,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,8,0
34.0,9,1
34.0,11,0
34.0,16,1
34.0,18,0
34.0,21,0
34.0,23,0
34.0,28,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,38,0
34.0,39,1
34.0,42,1
34.0,43,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,44,1
36.0,47,1
36.0,48,0
46.0,4,1
46.0,7,0
46.0,8,1
46.0,16,0
46.0,17,1
46.0,19,1
46.0,25,0
46.0,26,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,43,0
46.0,44,0
46.0,46,1
46.0,48,1
46.0,49,1
50.0,0,0
50.0,6,0
50.0,8,1
50.0,9,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,15,1
50.0,19,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,26,0
50.0,28,1
50.0,30,0
50.0,33,0
50.0,35,0
50.0,40,1
50.0,41,0
50.0,45,1
52.0,0,1
52.0,2,1
52.0,7,1
52.0,13,0
52.0,14,1
52.0,15,0
52.0,16,1
52.0,18,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,26,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,33,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,45,0
55.0,1,1
55.0,5,0
55.0,7,0
55.0,8,1
55.0,17,0
55.0,18,0
55.0,23,0
55.0,24,0
55.0,29,0
55.0,30,1
55.0,35,0
55.0,38,0
55.0,40,0
55.0,44,1
55.0,48,1
55.0,49,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,6,0
57.0,10,0
57.0,11,1
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,31,0
57.0,35,0
57.0,36,1
57.0,39,0
57.0,40,0
