worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,14,1
6.0,15,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,25,0
6.0,27,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,37,0
6.0,38,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,48,0
7.0,1,1
7.0,3,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,21,1
7.0,22,0
7.0,29,1
7.0,33,1
7.0,34,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,42,1
8.0,45,1
8.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,6,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,20,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,36,1
12.0,39,1
12.0,43,1
12.0,47,0
12.0,48,1
12.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,13,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,25,0
17.0,27,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,39,1
17.0,47,0
17.0,48,1
17.0,49,1
20.0,11,0
20.0,16,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,43,1
20.0,47,1
23.0,3,1
23.0,5,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,37,0
23.0,43,1
23.0,47,1
23.0,48,1
26.0,5,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,20,0
26.0,23,1
26.0,24,0
26.0,28,1
26.0,30,0
26.0,35,1
26.0,36,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,1
33.0,2,1
33.0,4,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,14,0
33.0,19,1
33.0,20,1
33.0,26,0
33.0,27,1
33.0,32,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,42,0
33.0,43,1
33.0,46,0
34.0,1,0
34.0,4,0
34.0,10,1
34.0,16,1
34.0,17,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,36,0
34.0,38,0
34.0,43,0
34.0,44,0
34.0,49,1
35.0,2,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,18,1
35.0,20,0
35.0,24,0
35.0,26,1
35.0,29,0
35.0,30,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
36.0,0,0
36.0,1,1
36.0,5,0
36.0,9,0
36.0,13,1
36.0,16,1
36.0,18,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,28,0
36.0,30,1
36.0,35,0
36.0,37,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,0
37.0,3,1
37.0,7,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,15,0
37.0,20,1
37.0,21,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,45,0
37.0,47,1
37.0,48,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,12,1
41.0,13,0
41.0,21,1
41.0,22,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,39,1
41.0,46,1
41.0,48,1
44.0,0,0
44.0,1,1
44.0,2,0
