worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,32,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,48,1
0.0,49,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,45,1
2.0,47,1
2.0,49,1
4.0,0,0
4.0,3,1
4.0,5,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,45,1
4.0,49,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,15,0
8.0,18,1
8.0,22,0
8.0,24,1
8.0,26,1
8.0,30,0
8.0,31,1
8.0,36,1
8.0,38,1
8.0,43,1
8.0,46,1
8.0,47,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,21,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,39,1
17.0,40,1
17.0,43,0
18.0,3,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,13,1
18.0,16,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,32,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,43,1
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,1
20.0,0,1
20.0,8,0
20.0,9,0
20.0,14,0
20.0,16,0
20.0,22,1
20.0,26,1
20.0,28,1
20.0,34,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,44,0
20.0,48,1
21.0,9,1
21.0,10,0
21.0,16,0
21.0,17,1
21.0,18,1
