worker,task,answer
4.0,1,1
4.0,6,0
4.0,17,0
4.0,18,0
4.0,25,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,47,0
4.0,48,1
6.0,1,0
6.0,2,0
6.0,8,1
6.0,11,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,29,1
6.0,34,1
6.0,42,1
6.0,45,0
6.0,47,0
6.0,49,1
8.0,2,1
8.0,4,0
8.0,8,1
8.0,12,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,26,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,39,1
8.0,46,1
8.0,48,1
9.0,1,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,31,0
9.0,32,0
9.0,37,1
9.0,38,0
9.0,45,1
9.0,46,0
9.0,47,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,9,1
13.0,13,0
13.0,15,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,44,0
13.0,46,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,14,0
16.0,19,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,34,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,46,0
18.0,1,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,13,0
18.0,14,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,35,1
18.0,37,0
18.0,39,1
18.0,48,0
19.0,2,0
19.0,6,0
19.0,19,0
19.0,22,1
19.0,23,1
19.0,28,1
19.0,41,1
19.0,42,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,31,0
21.0,33,1
21.0,37,1
21.0,40,0
21.0,42,1
21.0,48,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,16,0
25.0,21,0
25.0,22,0
25.0,28,1
25.0,32,1
25.0,33,0
25.0,38,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,17,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,30,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,44,0
26.0,47,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,14,0
27.0,21,1
27.0,25,1
27.0,34,1
27.0,41,1
27.0,49,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,8,0
33.0,9,0
33.0,18,0
33.0,19,0
33.0,32,0
33.0,33,0
33.0,37,0
33.0,39,0
33.0,40,1
33.0,43,0
33.0,44,0
33.0,45,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,33,1
34.0,42,1
34.0,44,0
34.0,45,1
34.0,48,1
34.0,49,0
36.0,4,0
36.0,6,1
36.0,7,1
36.0,10,1
36.0,14,1
36.0,21,0
36.0,24,1
36.0,26,0
36.0,29,1
36.0,33,0
36.0,34,0
36.0,37,1
36.0,38,1
36.0,42,0
36.0,46,0
36.0,48,1
37.0,8,0
37.0,9,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,22,0
37.0,27,0
37.0,29,1
37.0,32,0
37.0,33,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,46,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,8,1
38.0,12,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,1
38.0,23,1
38.0,31,0
38.0,32,1
38.0,38,1
38.0,40,0
38.0,44,0
43.0,3,1
43.0,4,0
43.0,21,1
43.0,26,0
43.0,29,0
43.0,30,1
43.0,34,1
43.0,43,0
43.0,48,1
44.0,1,1
44.0,2,0
44.0,5,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,19,1
44.0,22,1
44.0,24,0
44.0,25,1
44.0,27,0
44.0,31,1
44.0,32,1
44.0,37,0
44.0,39,1
44.0,41,1
44.0,44,1
44.0,47,0
44.0,49,1
52.0,8,0
52.0,10,1
52.0,17,1
52.0,18,0
52.0,26,0
52.0,28,0
52.0,30,1
52.0,38,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,45,1
56.0,1,1
56.0,4,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,18,0
56.0,20,1
56.0,25,0
56.0,26,1
56.0,41,1
56.0,49,1
65.0,6,1
65.0,7,0
65.0,8,1
65.0,10,1
65.0,12,0
65.0,15,0
65.0,16,0
65.0,19,0
65.0,21,0
65.0,28,1
65.0,36,1
65.0,37,1
65.0,39,0
65.0,41,1
67.0,4,1
67.0,7,1
67.0,16,0
67.0,19,1
67.0,25,0
67.0,26,1
67.0,34,1
67.0,41,0
