worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,8,1
0.0,10,1
0.0,13,1
0.0,15,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,31,0
0.0,36,1
0.0,43,1
0.0,48,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,8,0
4.0,12,1
4.0,13,1
4.0,21,1
4.0,24,0
4.0,28,1
4.0,31,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,45,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,20,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,41,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,41,0
10.0,42,0
12.0,0,0
12.0,2,0
12.0,7,0
12.0,17,1
12.0,19,1
12.0,20,0
12.0,25,0
12.0,26,0
12.0,28,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,38,0
12.0,42,0
12.0,45,0
12.0,48,1
15.0,0,1
15.0,4,0
15.0,7,0
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,23,0
15.0,24,1
15.0,30,1
15.0,32,0
15.0,35,0
15.0,38,0
15.0,42,0
15.0,46,0
16.0,10,1
16.0,13,1
16.0,14,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,37,0
16.0,40,1
16.0,44,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,9,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,24,0
17.0,29,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,37,1
17.0,40,1
17.0,43,1
17.0,45,0
17.0,48,1
17.0,49,1
19.0,0,1
19.0,4,1
19.0,7,0
19.0,12,0
19.0,15,0
19.0,16,0
19.0,19,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,34,0
19.0,38,1
19.0,42,1
19.0,46,0
19.0,47,1
19.0,49,1
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,12,0
28.0,15,1
28.0,20,1
28.0,24,1
28.0,27,1
28.0,28,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,44,0
28.0,45,0
28.0,49,0
45.0,2,1
45.0,3,0
45.0,13,1
45.0,15,0
45.0,26,1
45.0,31,1
45.0,35,1
45.0,45,1
45.0,47,1
45.0,48,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,13,1
47.0,16,1
47.0,17,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,0
47.0,31,0
47.0,35,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,47,1
51.0,1,1
51.0,4,1
51.0,7,0
51.0,10,1
51.0,12,0
51.0,15,0
51.0,20,0
51.0,21,0
51.0,23,1
51.0,27,0
51.0,29,0
51.0,36,1
51.0,39,0
51.0,41,1
51.0,42,0
51.0,47,1
53.0,1,1
53.0,3,1
53.0,11,0
53.0,13,1
53.0,15,1
53.0,20,0
53.0,21,0
53.0,22,0
53.0,24,1
53.0,32,0
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,44,1
53.0,45,1
53.0,47,1
53.0,49,0
58.0,0,0
58.0,1,0
58.0,4,1
58.0,5,0
58.0,12,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,24,1
58.0,34,0
58.0,38,0
58.0,44,1
58.0,47,1
59.0,1,0
59.0,4,1
59.0,5,0
59.0,8,1
59.0,11,0
59.0,12,0
59.0,16,0
59.0,18,0
59.0,20,0
59.0,22,1
59.0,23,1
59.0,25,1
59.0,28,1
59.0,30,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,39,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,47,1
64.0,1,0
64.0,7,0
64.0,12,0
64.0,14,0
64.0,17,1
64.0,19,1
64.0,22,1
64.0,29,0
64.0,30,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,42,1
64.0,46,0
65.0,3,1
65.0,6,0
65.0,11,1
65.0,17,0
65.0,26,0
65.0,32,0
65.0,34,0
65.0,41,1
65.0,44,0
65.0,47,0
65.0,48,0
65.0,49,0
66.0,6,0
66.0,7,1
66.0,13,1
66.0,15,1
66.0,17,1
66.0,27,1
66.0,28,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,33,1
66.0,34,1
66.0,35,0
66.0,39,1
66.0,42,0
66.0,44,1
66.0,48,1
66.0,49,0
68.0,4,1
68.0,5,1
68.0,7,0
68.0,8,0
68.0,16,0
68.0,17,1
68.0,21,1
68.0,22,0
68.0,28,0
68.0,35,1
68.0,36,1
68.0,37,0
68.0,38,1
68.0,42,0
68.0,43,1
68.0,46,0
68.0,47,1
68.0,48,1
71.0,2,1
71.0,3,0
71.0,9,0
71.0,11,0
71.0,13,1
71.0,14,0
71.0,16,1
71.0,18,0
71.0,19,1
71.0,25,0
71.0,27,0
71.0,28,1
71.0,29,1
71.0,30,1
71.0,33,1
71.0,36,0
71.0,38,1
71.0,41,0
71.0,45,0
71.0,47,0
78.0,3,1
78.0,5,0
78.0,11,0
78.0,13,0
78.0,14,1
78.0,18,0
78.0,28,0
78.0,33,0
78.0,42,1
78.0,44,0
78.0,46,1
78.0,49,0
81.0,3,1
81.0,6,1
81.0,8,1
81.0,17,1
81.0,19,1
81.0,22,1
81.0,24,1
81.0,28,1
81.0,31,0
81.0,34,1
81.0,36,0
81.0,40,0
81.0,41,1
81.0,42,0
81.0,43,1
81.0,45,0
81.0,47,1
81.0,48,0
81.0,49,1
86.0,6,1
86.0,7,1
86.0,8,1
86.0,14,0
86.0,24,0
86.0,26,1
86.0,29,1
86.0,30,1
86.0,32,0
86.0,36,1
86.0,37,1
86.0,41,0
86.0,43,1
86.0,48,1
91.0,1,0
91.0,2,0
91.0,12,1
91.0,13,1
91.0,17,1
