worker,task,answer
0.0,0,0
0.0,2,0
0.0,7,1
0.0,10,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,28,0
0.0,30,0
0.0,39,1
0.0,42,0
0.0,44,0
0.0,47,0
1.0,2,1
1.0,7,1
1.0,10,1
1.0,15,1
1.0,19,1
1.0,23,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,37,1
1.0,41,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
7.0,5,0
7.0,8,0
7.0,23,1
7.0,28,0
7.0,29,0
7.0,32,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,47,0
8.0,1,1
8.0,4,1
8.0,8,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,24,0
8.0,25,1
8.0,32,1
8.0,33,1
8.0,38,1
8.0,46,1
8.0,48,0
14.0,1,1
14.0,12,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,36,0
14.0,39,0
14.0,45,1
16.0,8,0
16.0,10,0
16.0,14,1
16.0,20,0
16.0,25,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,40,1
16.0,41,1
16.0,47,1
17.0,1,0
17.0,2,0
17.0,7,0
17.0,9,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,25,0
17.0,26,0
17.0,33,1
17.0,34,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,48,0
21.0,2,1
21.0,5,1
21.0,6,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,22,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,37,1
21.0,39,0
21.0,46,0
21.0,49,0
22.0,0,0
22.0,7,0
22.0,9,0
22.0,14,1
22.0,16,0
22.0,18,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,0
22.0,34,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,45,0
22.0,49,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,1
23.0,17,1
23.0,20,1
23.0,24,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,39,1
23.0,43,0
23.0,46,1
23.0,48,1
34.0,4,1
34.0,5,0
34.0,11,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,22,1
34.0,24,1
34.0,26,1
34.0,28,0
34.0,36,1
34.0,37,1
34.0,42,1
34.0,47,1
36.0,3,0
36.0,4,1
36.0,19,1
36.0,21,1
36.0,24,1
36.0,29,1
36.0,44,0
36.0,46,1
36.0,48,1
38.0,1,0
38.0,3,0
38.0,5,0
38.0,8,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,21,1
38.0,25,1
38.0,27,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,1
44.0,3,0
44.0,8,0
44.0,10,1
44.0,11,1
44.0,17,1
44.0,19,0
44.0,22,0
44.0,30,0
44.0,35,0
44.0,37,1
44.0,38,1
44.0,43,1
44.0,47,1
45.0,2,0
45.0,6,0
45.0,10,1
45.0,13,1
45.0,15,0
45.0,17,1
45.0,19,0
45.0,21,1
45.0,24,1
45.0,25,1
45.0,28,0
45.0,30,0
45.0,34,0
45.0,36,0
45.0,40,0
45.0,46,0
51.0,4,1
51.0,11,0
51.0,20,0
51.0,22,1
51.0,24,0
51.0,25,0
51.0,27,0
51.0,29,0
51.0,35,0
51.0,38,1
51.0,39,1
51.0,43,0
51.0,46,1
51.0,47,0
51.0,49,0
53.0,3,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,13,0
53.0,15,0
53.0,18,0
53.0,19,1
53.0,21,1
53.0,22,1
53.0,26,1
53.0,38,1
