worker,task,answer
2.0,1,0
2.0,6,1
2.0,9,0
2.0,10,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,38,0
2.0,39,1
2.0,43,1
2.0,47,0
2.0,48,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,20,1
4.0,22,0
4.0,29,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,47,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,14,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,28,0
6.0,33,0
6.0,36,1
6.0,38,0
6.0,41,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
7.0,8,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,48,0
9.0,0,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,16,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,46,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,17,0
10.0,20,1
10.0,25,0
10.0,33,1
10.0,35,1
10.0,39,1
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,14,1
12.0,17,1
12.0,19,0
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,47,1
15.0,0,1
15.0,4,1
15.0,10,1
15.0,14,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,35,1
15.0,39,1
15.0,42,1
15.0,49,0
21.0,3,1
21.0,6,1
21.0,10,0
21.0,15,1
21.0,16,0
21.0,27,1
21.0,32,0
21.0,35,0
21.0,38,0
21.0,43,0
21.0,44,0
22.0,3,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,16,0
22.0,20,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,44,0
22.0,45,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,20,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,37,0
24.0,38,1
24.0,44,1
24.0,45,1
28.0,5,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,20,0
28.0,24,1
28.0,28,0
