worker,task,answer
4.0,1,1
4.0,2,1
4.0,8,1
4.0,12,1
4.0,14,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,30,0
4.0,31,1
4.0,37,0
4.0,39,1
4.0,45,0
5.0,1,1
5.0,2,1
5.0,7,1
5.0,10,1
5.0,15,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,38,1
5.0,46,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,49,0
13.0,0,1
13.0,4,1
13.0,10,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,29,0
13.0,33,1
13.0,40,1
13.0,47,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,17,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,41,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
20.0,0,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,13,1
20.0,15,1
20.0,22,1
20.0,25,1
20.0,29,0
20.0,34,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,48,1
20.0,49,1
22.0,1,1
22.0,3,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,11,0
22.0,16,1
22.0,18,0
22.0,27,0
22.0,34,0
22.0,37,0
22.0,41,1
22.0,45,0
22.0,47,1
22.0,48,1
30.0,0,1
30.0,8,0
30.0,9,1
30.0,14,1
30.0,18,1
30.0,19,0
30.0,23,1
30.0,25,0
30.0,26,0
