worker,task,answer
0.0,1,1
0.0,3,0
0.0,9,0
0.0,29,1
0.0,31,1
0.0,33,1
0.0,36,1
0.0,38,0
0.0,45,0
0.0,47,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,43,0
3.0,47,0
7.0,1,0
7.0,6,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,19,1
7.0,23,1
7.0,26,1
7.0,29,0
7.0,32,0
7.0,34,0
7.0,38,1
7.0,39,0
7.0,44,0
7.0,45,1
7.0,48,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,24,1
11.0,25,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,44,0
11.0,48,0
12.0,2,1
12.0,5,1
12.0,7,0
12.0,13,1
12.0,18,0
12.0,19,1
12.0,23,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,40,0
12.0,43,1
12.0,47,0
12.0,48,1
12.0,49,1
18.0,2,1
18.0,4,1
18.0,7,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,23,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,35,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,49,1
22.0,4,1
22.0,5,1
22.0,13,1
22.0,15,0
22.0,21,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,34,1
22.0,40,0
22.0,42,0
22.0,46,1
23.0,2,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,25,0
23.0,28,0
23.0,29,1
23.0,33,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,45,0
23.0,47,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,21,1
32.0,24,0
32.0,27,1
32.0,36,0
32.0,38,1
32.0,41,1
32.0,42,1
32.0,45,0
35.0,0,1
35.0,2,0
35.0,9,0
35.0,11,0
35.0,13,0
35.0,15,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,45,0
35.0,46,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,14,0
40.0,15,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,26,0
40.0,27,1
40.0,32,1
40.0,36,0
40.0,45,0
40.0,47,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,1
41.0,24,0
41.0,27,1
41.0,29,0
41.0,41,1
41.0,48,1
43.0,2,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,12,0
43.0,23,1
43.0,26,0
43.0,29,0
43.0,31,1
43.0,34,1
43.0,36,1
43.0,40,0
43.0,41,0
43.0,43,0
43.0,45,0
43.0,49,0
45.0,4,1
45.0,6,0
45.0,7,0
45.0,13,1
45.0,14,1
45.0,17,0
45.0,21,0
45.0,25,0
45.0,28,0
45.0,29,0
45.0,33,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,47,0
45.0,48,0
46.0,0,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,11,0
46.0,16,0
46.0,18,1
46.0,21,0
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,37,1
46.0,39,1
46.0,40,0
46.0,45,0
46.0,48,1
47.0,0,1
47.0,4,0
47.0,7,1
47.0,8,1
47.0,9,1
47.0,11,1
47.0,13,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,0
47.0,36,0
47.0,41,1
47.0,43,0
47.0,45,0
47.0,46,1
48.0,2,0
48.0,3,1
48.0,6,1
48.0,11,0
48.0,12,0
48.0,14,0
48.0,21,0
48.0,25,0
48.0,28,1
48.0,30,1
48.0,32,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,38,0
48.0,41,0
48.0,45,0
48.0,46,0
49.0,8,0
49.0,13,0
49.0,19,1
49.0,28,1
49.0,29,0
49.0,30,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,0
50.0,0,0
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,26,0
50.0,27,1
50.0,31,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,10,0
53.0,13,1
53.0,15,0
53.0,22,1
53.0,24,1
53.0,25,0
53.0,33,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,40,0
53.0,43,0
53.0,44,0
53.0,45,0
53.0,48,0
54.0,0,1
54.0,1,1
54.0,2,1
54.0,6,0
54.0,12,1
54.0,13,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,22,1
54.0,23,1
54.0,28,1
54.0,31,0
54.0,33,1
54.0,34,1
54.0,37,0
54.0,40,0
54.0,44,1
54.0,46,0
54.0,47,0
57.0,0,1
57.0,4,1
57.0,7,0
57.0,10,0
57.0,11,0
57.0,13,0
57.0,15,0
57.0,24,0
57.0,31,1
57.0,40,0
57.0,41,0
57.0,43,1
57.0,45,0
57.0,49,0
62.0,0,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,0
62.0,13,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,28,0
62.0,32,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,44,0
62.0,45,0
62.0,48,0
65.0,0,0
65.0,3,1
65.0,9,0
65.0,10,1
65.0,11,1
65.0,18,1
65.0,21,1
65.0,26,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,34,0
65.0,41,1
65.0,45,1
68.0,2,0
68.0,4,0
68.0,8,0
68.0,14,0
68.0,24,0
68.0,27,0
68.0,29,1
68.0,32,1
68.0,33,0
68.0,45,0
68.0,46,0
73.0,3,0
73.0,8,1
73.0,14,0
73.0,15,1
73.0,20,1
73.0,21,1
73.0,25,0
73.0,27,0
73.0,29,0
73.0,30,0
73.0,33,0
73.0,34,0
73.0,38,1
73.0,41,0
73.0,42,0
73.0,43,1
73.0,47,0
73.0,48,1
75.0,9,0
75.0,13,1
75.0,14,0
75.0,28,0
75.0,35,1
75.0,39,1
79.0,1,0
79.0,4,1
79.0,9,0
79.0,12,0
79.0,24,0
79.0,26,0
79.0,29,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,36,1
79.0,37,0
79.0,38,0
79.0,41,0
79.0,44,1
79.0,46,1
79.0,49,1
80.0,5,0
80.0,6,0
80.0,10,0
80.0,13,0
80.0,14,0
80.0,20,1
80.0,21,0
80.0,24,0
80.0,25,1
80.0,30,0
80.0,31,1
80.0,32,0
80.0,35,0
80.0,38,1
80.0,39,0
80.0,45,0
80.0,47,1
80.0,49,0
81.0,2,1
81.0,6,0
81.0,11,0
81.0,13,1
81.0,16,1
81.0,17,1
81.0,26,1
81.0,27,1
81.0,28,0
81.0,30,0
81.0,31,0
81.0,34,1
81.0,38,0
81.0,39,1
81.0,42,1
81.0,43,1
81.0,46,1
81.0,49,0
83.0,0,0
83.0,1,1
83.0,3,1
83.0,5,0
83.0,6,0
83.0,7,1
83.0,12,0
83.0,14,0
83.0,21,1
83.0,25,0
83.0,27,0
83.0,30,0
83.0,36,1
83.0,39,1
83.0,40,1
83.0,41,0
83.0,43,0
83.0,47,0
86.0,1,0
86.0,4,0
86.0,7,0
86.0,10,0
86.0,15,0
86.0,20,0
86.0,26,0
86.0,27,0
86.0,28,1
86.0,30,0
86.0,31,1
86.0,33,0
86.0,35,0
86.0,41,1
86.0,47,1
90.0,0,0
90.0,9,0
90.0,17,1
90.0,18,1
90.0,19,0
90.0,20,1
90.0,22,1
90.0,23,1
90.0,25,0
90.0,30,0
90.0,34,1
90.0,35,0
90.0,37,0
90.0,42,0
90.0,43,1
90.0,45,1
92.0,0,0
92.0,2,1
92.0,3,0
92.0,6,1
92.0,13,0
92.0,17,0
92.0,19,1
92.0,21,0
92.0,24,1
92.0,26,1
92.0,29,1
92.0,36,1
92.0,37,0
92.0,42,0
92.0,49,1
100.0,7,0
100.0,13,0
100.0,17,0
100.0,18,1
100.0,21,0
100.0,24,0
100.0,25,0
100.0,37,0
100.0,40,0
100.0,42,0
100.0,43,0
100.0,49,0
102.0,7,1
102.0,11,1
102.0,16,0
102.0,18,0
102.0,20,1
102.0,22,1
102.0,23,0
102.0,26,0
102.0,29,1
102.0,30,1
102.0,33,0
102.0,35,0
102.0,38,0
102.0,42,0
102.0,44,0
